bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,104.07589459368464,3147.7577143740596,20150701,Jon_Paul_Steuer
1,30,115.04154894427404,3436.0749928205532,20150731,Jon_Paul_Steuer
2,30,111.01734347422878,3444.535713239333,20150830,Jon_Paul_Steuer
3,30,104.47884415912137,3212.484592260657,20150929,Jon_Paul_Steuer
4,30,99.56593286347695,3102.0203199771163,20151029,Jon_Paul_Steuer
5,30,115.42044455820736,3469.608241044809,20151127,Jon_Paul_Steuer
6,30,147.0290918782697,4528.138051841499,20151227,Jon_Paul_Steuer
7,30,125.11929108514232,3956.8995302939907,20160126,Jon_Paul_Steuer
8,30,123.80426290543336,3678.485236670249,20160225,Jon_Paul_Steuer
9,30,128.44009282532355,3843.103816851926,20160327,Jon_Paul_Steuer
10,30,95.26855031056202,2960.2862140671805,20160426,Jon_Paul_Steuer
11,30,91.20249917958505,2770.095581513337,20160526,Jon_Paul_Steuer
12,30,84.5250131233895,2760.6376784339664,20160625,Jon_Paul_Steuer
13,30,108.26763845469625,3007.480469576609,20160725,Jon_Paul_Steuer
14,30,100.56335326394506,3053.5793301767776,20160824,Jon_Paul_Steuer
15,30,89.17402105099778,2746.5743780543276,20160923,Jon_Paul_Steuer
16,30,81.5519891034902,3548.972478071425,20161023,Jon_Paul_Steuer
17,30,81.35969591339168,3136.0331496600616,20161121,Jon_Paul_Steuer
18,30,94.69005877332373,2833.1240670721254,20161221,Jon_Paul_Steuer
19,30,75.94971206442864,2280.5724144009246,20170120,Jon_Paul_Steuer
20,30,70.93456063076957,2237.171771406755,20170219,Jon_Paul_Steuer
21,30,69.21282736977277,2264.0623955059154,20170322,Jon_Paul_Steuer
22,30,93.70351136784484,2970.513889046562,20170421,Jon_Paul_Steuer
23,30,72.95681169450015,2436.3511112474926,20170521,Jon_Paul_Steuer
24,30,76.2307152775036,2384.580807865159,20170620,Jon_Paul_Steuer
25,30,71.7051692870648,2201.673467152456,20170720,Jon_Paul_Steuer
26,30,92.27575200620967,2854.4025787871306,20170819,Jon_Paul_Steuer
27,30,108.86578711024897,3753.577417660343,20170918,Jon_Paul_Steuer
28,30,89.18435138598238,2910.36442540175,20171018,Jon_Paul_Steuer
29,30,142.85115111411636,4372.711908968587,20171116,Jon_Paul_Steuer
30,30,284.08810600442575,170359.57520190143,20171216,Jon_Paul_Steuer
31,30,1635.2100438811367,55225.84753527791,20180115,Jon_Paul_Steuer
32,30,782.2822680885818,26152.632958465758,20180214,Jon_Paul_Steuer
33,30,789.2621731811846,25976.449995960684,20180317,Jon_Paul_Steuer
34,30,746.9868848081092,25898.88836971762,20180416,Jon_Paul_Steuer
35,30,951.2912303464244,52966.75172102456,20180516,Jon_Paul_Steuer
36,30,685.152891261014,20917.911832698916,20180615,Jon_Paul_Steuer
37,30,626.3475143399103,20075.734300603377,20180715,Jon_Paul_Steuer
38,30,642.0691285416656,20263.01848271724,20180814,Jon_Paul_Steuer
39,30,523.1004608735476,523.1004608735476,20180913,Jon_Paul_Steuer
