bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4339.040208297027,135993.64347958742,20150701,Kalpana_Chawla
1,30,4148.672852750927,120784.46370375775,20150731,Kalpana_Chawla
2,30,2973.520114415409,92541.46245318354,20150830,Kalpana_Chawla
3,30,3308.743241448385,100021.99649207886,20150929,Kalpana_Chawla
4,30,2961.9186731423874,89383.0029452887,20151029,Kalpana_Chawla
5,30,2848.961748569146,87124.70478397925,20151127,Kalpana_Chawla
6,30,3432.5509881808484,104217.88455674364,20151227,Kalpana_Chawla
7,30,3859.832889006133,174207.96910186726,20160126,Kalpana_Chawla
8,30,2993.760391036708,96548.34782728249,20160225,Kalpana_Chawla
9,30,1784.652775457208,53617.26044640354,20160327,Kalpana_Chawla
10,30,2351.037068586753,77175.83964388508,20160426,Kalpana_Chawla
11,30,3881.473719569236,132148.57312441812,20160526,Kalpana_Chawla
12,30,4733.665099518154,151693.7710868885,20160625,Kalpana_Chawla
13,30,3531.908585666438,104250.41254899961,20160725,Kalpana_Chawla
14,30,3081.065183390767,93125.99763811131,20160824,Kalpana_Chawla
15,30,2877.875657295868,87035.6534165006,20160923,Kalpana_Chawla
16,30,2746.4258665412444,81273.84159407626,20161023,Kalpana_Chawla
17,30,2718.3943662427437,81864.66537809027,20161121,Kalpana_Chawla
18,30,3600.915740679603,106911.62467046533,20161221,Kalpana_Chawla
19,30,4027.077193320663,144363.1224295475,20170120,Kalpana_Chawla
20,30,3417.9250793301135,169564.54563707733,20170219,Kalpana_Chawla
21,30,2004.151775347639,78102.58088284219,20170322,Kalpana_Chawla
22,30,2161.653935359506,70548.52987364956,20170421,Kalpana_Chawla
23,30,3004.0225153675483,111810.25404221329,20170521,Kalpana_Chawla
24,30,5277.948375345601,161682.29730871858,20170620,Kalpana_Chawla
25,30,4084.8989041988307,126022.34277956464,20170720,Kalpana_Chawla
26,30,4139.392007664241,126205.02365867035,20170819,Kalpana_Chawla
27,30,3527.485462866989,110879.10091881244,20170918,Kalpana_Chawla
28,30,3374.637775607602,99067.12424179065,20171018,Kalpana_Chawla
29,30,3421.192582188599,103702.31178833886,20171116,Kalpana_Chawla
30,30,3833.404966495744,113889.86684656258,20171216,Kalpana_Chawla
31,30,4769.5676874537385,185007.93116732707,20180115,Kalpana_Chawla
32,30,3612.1932589637254,108202.85946512278,20180214,Kalpana_Chawla
33,30,2551.019483127694,99551.39352718489,20180317,Kalpana_Chawla
34,30,2029.0682514624236,66002.70766668621,20180416,Kalpana_Chawla
35,30,3184.6146791209276,92936.13384979365,20180516,Kalpana_Chawla
36,30,4673.364482124265,140185.61435782525,20180615,Kalpana_Chawla
37,30,4845.773089873476,147020.2838241907,20180715,Kalpana_Chawla
38,30,3879.908031638108,118852.71258373227,20180814,Kalpana_Chawla
39,30,3611.147165793722,3611.147165793722,20180913,Kalpana_Chawla
