bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,67.35137263727918,2089.495367032553,20150701,Abby_and_Brittany_Hensel
1,30,87.91240682793381,2837.3628935361958,20150731,Abby_and_Brittany_Hensel
2,30,86.64865055427981,2887.030388681516,20150830,Abby_and_Brittany_Hensel
3,30,106.12517059227582,3097.0067663522186,20150929,Abby_and_Brittany_Hensel
4,30,104.2052269933539,3206.352813865339,20151029,Abby_and_Brittany_Hensel
5,30,134.28371164930965,24348.455344621667,20151127,Abby_and_Brittany_Hensel
6,30,1871.1885498729946,65778.03345207022,20151227,Abby_and_Brittany_Hensel
7,30,1730.0353957474722,65794.91784933748,20160126,Abby_and_Brittany_Hensel
8,30,1756.362795480641,56457.09828574814,20160225,Abby_and_Brittany_Hensel
9,30,1782.7772612953922,59766.26662254746,20160327,Abby_and_Brittany_Hensel
10,30,1770.83871650928,178073.74057043513,20160426,Abby_and_Brittany_Hensel
11,30,1611.792248865308,52532.311119589576,20160526,Abby_and_Brittany_Hensel
12,30,1586.7918629509054,49765.446712018034,20160625,Abby_and_Brittany_Hensel
13,30,1680.8377582821083,66477.84112102566,20160725,Abby_and_Brittany_Hensel
14,30,1635.4574902908132,52403.50349877596,20160824,Abby_and_Brittany_Hensel
15,30,2102.242781535453,150386.58500476967,20160923,Abby_and_Brittany_Hensel
16,30,2612.077448190209,98033.20755740465,20161023,Abby_and_Brittany_Hensel
17,30,2326.6406464093125,77204.19439821623,20161121,Abby_and_Brittany_Hensel
18,30,2679.122882393942,85626.7420313822,20161221,Abby_and_Brittany_Hensel
19,30,1703.4506447772237,53298.06944134995,20170120,Abby_and_Brittany_Hensel
20,30,1981.0497813079674,67429.58570564822,20170219,Abby_and_Brittany_Hensel
21,30,2769.821630915324,101456.18155405259,20170322,Abby_and_Brittany_Hensel
22,30,1749.3378662020118,56208.71004643557,20170421,Abby_and_Brittany_Hensel
23,30,1296.640940100384,44071.886880351005,20170521,Abby_and_Brittany_Hensel
24,30,1681.9422030596736,54547.51169972986,20170620,Abby_and_Brittany_Hensel
25,30,2462.1552372681667,85832.32499913556,20170720,Abby_and_Brittany_Hensel
26,30,2165.9474481769116,70118.53653699147,20170819,Abby_and_Brittany_Hensel
27,30,2072.1616941425355,96645.65166393018,20170918,Abby_and_Brittany_Hensel
28,30,3156.0678687829395,94882.22000244749,20171018,Abby_and_Brittany_Hensel
29,30,1841.3774387889212,54507.139003272285,20171116,Abby_and_Brittany_Hensel
30,30,2443.819599965066,118322.83034383075,20171216,Abby_and_Brittany_Hensel
31,30,2026.8101666829243,81023.08763464824,20180115,Abby_and_Brittany_Hensel
32,30,3093.952049493972,93306.71404865327,20180214,Abby_and_Brittany_Hensel
33,30,2390.2300427775635,69802.55863905673,20180317,Abby_and_Brittany_Hensel
34,30,2691.7649371493108,90216.06496054542,20180416,Abby_and_Brittany_Hensel
35,30,3976.2322797218267,139148.2906018813,20180516,Abby_and_Brittany_Hensel
36,30,2850.139554417004,90087.67406820103,20180615,Abby_and_Brittany_Hensel
37,30,1432.6354064202455,47062.94209509167,20180715,Abby_and_Brittany_Hensel
38,30,1631.925423463226,52628.56396593516,20180814,Abby_and_Brittany_Hensel
39,30,1205.091397042019,1205.091397042019,20180913,Abby_and_Brittany_Hensel
