bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1751.18165619204,54663.29782521688,20150701,Laura_Bush
1,30,1819.3442908856694,59004.456599058096,20150731,Laura_Bush
2,30,1576.1968326612541,53980.56450934462,20150830,Laura_Bush
3,30,1733.9485603076405,57176.417973580734,20150929,Laura_Bush
4,30,1650.6087874441828,52778.80009759559,20151029,Laura_Bush
5,30,1715.2850866713547,50919.29058068743,20151127,Laura_Bush
6,30,1682.0432509090438,51829.491430395705,20151227,Laura_Bush
7,30,2623.991178169905,88777.46712406595,20160126,Laura_Bush
8,30,2816.080601349907,100571.47795381742,20160225,Laura_Bush
9,30,1808.4200749245965,55126.739782292825,20160327,Laura_Bush
10,30,2136.3964235097264,72341.84053178586,20160426,Laura_Bush
11,30,1701.6379543691673,54611.20863697214,20160526,Laura_Bush
12,30,1922.4781212320495,74558.32021981178,20160625,Laura_Bush
13,30,1720.770420094729,70591.03252463556,20160725,Laura_Bush
14,30,1560.3659763291284,52731.060033331014,20160824,Laura_Bush
15,30,3005.953160609615,93469.82526280062,20160923,Laura_Bush
16,30,3944.429725587541,191134.66737545113,20161023,Laura_Bush
17,30,1864.258030807008,62301.83144062099,20161121,Laura_Bush
18,30,2296.1568489788215,97589.60218580469,20161221,Laura_Bush
19,30,3187.364567870839,158474.98507454258,20170120,Laura_Bush
20,30,1819.318298075014,61532.78741859734,20170219,Laura_Bush
21,30,1618.0128015852938,50592.30111391939,20170322,Laura_Bush
22,30,1591.625731960869,49318.004728150976,20170421,Laura_Bush
23,30,1554.9965204213543,47955.38496162009,20170521,Laura_Bush
24,30,1438.1479523351431,44056.560641937336,20170620,Laura_Bush
25,30,1373.5394175191973,41921.46392727495,20170720,Laura_Bush
26,30,1504.4507238499045,47901.3551592616,20170819,Laura_Bush
27,30,1377.946318738937,44292.33083480444,20170918,Laura_Bush
28,30,2246.731781125245,72728.66061721471,20171018,Laura_Bush
29,30,1372.285939103399,42255.36322798008,20171116,Laura_Bush
30,30,1311.0244789473659,40624.16783503644,20171216,Laura_Bush
31,30,1561.269209439432,56758.14841706943,20180115,Laura_Bush
32,30,1527.0326734280839,46882.84148908717,20180214,Laura_Bush
33,30,1331.320079337679,47641.84989036229,20180317,Laura_Bush
34,30,2079.518876826184,245963.80172222838,20180416,Laura_Bush
35,30,1118.2891585361144,34940.09828263509,20180516,Laura_Bush
36,30,1203.343707684418,47308.44101471416,20180615,Laura_Bush
37,30,1075.7232904154819,35056.00561432226,20180715,Laura_Bush
38,30,1354.2963438854672,52195.36745396642,20180814,Laura_Bush
39,30,1129.7731847268929,1129.7731847268929,20180913,Laura_Bush
