bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,28.38763503362304,894.1229901033537,20150701,Vashti_Cunningham
1,30,40.02160992625045,1425.259207597262,20150731,Vashti_Cunningham
2,30,36.514251629842576,1194.2888082997797,20150830,Vashti_Cunningham
3,30,44.40840117992439,1846.217835903478,20150929,Vashti_Cunningham
4,30,32.0858516616925,1176.1967235170637,20151029,Vashti_Cunningham
5,30,38.860945131653466,1534.1494430719529,20151127,Vashti_Cunningham
6,30,42.471955635157855,1545.0849065869108,20151227,Vashti_Cunningham
7,30,48.48736788227984,1719.5127074974437,20160126,Vashti_Cunningham
8,30,87.39429407282296,16676.26178728522,20160225,Vashti_Cunningham
9,30,123.64253160532932,4242.911662743347,20160327,Vashti_Cunningham
10,30,85.89560266351945,3829.4148963826847,20160426,Vashti_Cunningham
11,30,98.6429522682495,3803.8440420009256,20160526,Vashti_Cunningham
12,30,497.90793427196496,33983.35944847068,20160625,Vashti_Cunningham
13,30,484.0564698178909,31531.348658345756,20160725,Vashti_Cunningham
14,30,120.35525046243137,4492.440611582565,20160824,Vashti_Cunningham
15,30,68.12673041546401,2225.8797709694004,20160923,Vashti_Cunningham
16,30,51.8575147727161,1867.7792657345735,20161023,Vashti_Cunningham
17,30,58.49754846928461,1899.3717559251133,20161121,Vashti_Cunningham
18,30,63.378647705745266,2031.6353679131023,20161221,Vashti_Cunningham
19,30,56.99245555498375,1849.6501824250765,20170120,Vashti_Cunningham
20,30,61.40300334048072,3228.6858175309994,20170219,Vashti_Cunningham
21,30,59.3008325279733,2267.313852039455,20170322,Vashti_Cunningham
22,30,67.48970150994602,2943.3876779409984,20170421,Vashti_Cunningham
23,30,70.90100129515497,2880.2279742241462,20170521,Vashti_Cunningham
24,30,81.1392198085768,3843.0690985203255,20170620,Vashti_Cunningham
25,30,105.05540511245238,18367.18990848499,20170720,Vashti_Cunningham
26,30,64.589422369542,2152.305156001652,20170819,Vashti_Cunningham
27,30,58.25846672773673,1782.4023607755707,20170918,Vashti_Cunningham
28,30,62.97824872525526,1948.3020538989329,20171018,Vashti_Cunningham
29,30,75.43431840896827,2372.5164151769113,20171116,Vashti_Cunningham
30,30,81.42925374989898,2484.349174663375,20171216,Vashti_Cunningham
31,30,96.57704593344315,5051.930169661423,20180115,Vashti_Cunningham
32,30,84.00300760914831,5456.574044264276,20180214,Vashti_Cunningham
33,30,65.42849930422676,2582.892394884953,20180317,Vashti_Cunningham
34,30,59.335933714314876,2119.9053771265562,20180416,Vashti_Cunningham
35,30,61.226551010704426,2327.40495095994,20180516,Vashti_Cunningham
36,30,70.41764467383643,3786.668086422955,20180615,Vashti_Cunningham
37,30,111.4301936849119,5320.801080553828,20180715,Vashti_Cunningham
38,30,73.33139677101934,2149.4660274341263,20180814,Vashti_Cunningham
39,30,50.5560603211121,50.5560603211121,20180913,Vashti_Cunningham
