bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,684.9519543476437,21969.489786231417,20150701,Ryan_Howard
1,30,738.9080052832251,26350.126353853066,20150731,Ryan_Howard
2,30,399.4495410203277,12946.95497383415,20150830,Ryan_Howard
3,30,375.4391042643864,13796.24512567547,20150929,Ryan_Howard
4,30,248.6273432748477,8098.724389462784,20151029,Ryan_Howard
5,30,225.98927596056404,7236.679646661266,20151127,Ryan_Howard
6,30,268.0664041778316,10519.411232520928,20151227,Ryan_Howard
7,30,267.8207140107547,9781.81327372801,20160126,Ryan_Howard
8,30,374.01163427850173,11826.757419470341,20160225,Ryan_Howard
9,30,895.4974809114677,26300.84379653492,20160327,Ryan_Howard
10,30,704.6542728192561,27342.973333595954,20160426,Ryan_Howard
11,30,812.8476508168088,29709.43733369822,20160526,Ryan_Howard
12,30,672.0714206758164,20873.428182338896,20160625,Ryan_Howard
13,30,588.2759987069367,21745.254191033466,20160725,Ryan_Howard
14,30,496.9769211607764,16937.198765275487,20160824,Ryan_Howard
15,30,870.5389422030499,64796.05524783636,20160923,Ryan_Howard
16,30,435.8052806529728,16134.28089052013,20161023,Ryan_Howard
17,30,317.85953594424063,10836.279401459027,20161121,Ryan_Howard
18,30,328.2113489893908,10490.486120339307,20161221,Ryan_Howard
19,30,441.12560043478595,16676.86900071499,20170120,Ryan_Howard
20,30,680.4808839929741,22850.93663982457,20170219,Ryan_Howard
21,30,1320.2407973046043,58589.88525970983,20170322,Ryan_Howard
22,30,1252.4939014924973,49060.38726885723,20170421,Ryan_Howard
23,30,1016.9696816811042,33600.19998814151,20170521,Ryan_Howard
24,30,1018.1903260926033,30756.84808477486,20170620,Ryan_Howard
25,30,897.3039136949635,32395.68195443165,20170720,Ryan_Howard
26,30,786.3308743348337,24903.449481724634,20170819,Ryan_Howard
27,30,658.8193134979196,21737.960672980746,20170918,Ryan_Howard
28,30,626.3956705034637,33314.11054428321,20171018,Ryan_Howard
29,30,334.090638881662,12278.496532536548,20171116,Ryan_Howard
30,30,308.6960326535958,9924.801868018176,20171216,Ryan_Howard
31,30,419.6659770876876,15930.123129166646,20180115,Ryan_Howard
32,30,442.80670755803544,14327.555589419379,20180214,Ryan_Howard
33,30,803.7847925539079,23571.342709184955,20180317,Ryan_Howard
34,30,790.3694901729168,24490.274207435737,20180416,Ryan_Howard
35,30,776.3876454139624,23724.5995528862,20180516,Ryan_Howard
36,30,831.8827233162529,31860.141972757185,20180615,Ryan_Howard
37,30,1170.7434570403589,37374.008484299826,20180715,Ryan_Howard
38,30,670.150588982523,36884.80307207877,20180814,Ryan_Howard
39,30,1009.0576937560742,1009.0576937560742,20180913,Ryan_Howard
