bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,188.4109830009442,6367.217191007074,20150701,Dan_Fouts
1,30,285.21200777153206,11494.331144836844,20150731,Dan_Fouts
2,30,409.9476491132111,18267.130421257338,20150830,Dan_Fouts
3,30,392.1843048409271,22876.218571292367,20150929,Dan_Fouts
4,30,463.95936170953104,22979.711919921945,20151029,Dan_Fouts
5,30,420.8491082655065,23019.60580948288,20151127,Dan_Fouts
6,30,508.72871851928954,37072.610468763305,20151227,Dan_Fouts
7,30,386.18917967983754,13371.967371502584,20160126,Dan_Fouts
8,30,186.8100979303612,7454.034465075651,20160225,Dan_Fouts
9,30,154.72042855603786,5409.176895416927,20160327,Dan_Fouts
10,30,178.16729189399294,6115.374409091807,20160426,Dan_Fouts
11,30,158.1820804250649,5827.267140575481,20160526,Dan_Fouts
12,30,150.951914622024,4939.472925221985,20160625,Dan_Fouts
13,30,178.4428808611617,5883.614188629657,20160725,Dan_Fouts
14,30,328.09291877726525,16127.665977449065,20160824,Dan_Fouts
15,30,395.831323808559,22303.592569076303,20160923,Dan_Fouts
16,30,400.31754558987245,20346.837672652466,20161023,Dan_Fouts
17,30,382.8650715971529,15805.522069286186,20161121,Dan_Fouts
18,30,468.7368372314972,21870.200600524793,20161221,Dan_Fouts
19,30,370.5816706888444,16180.047119022312,20170120,Dan_Fouts
20,30,185.35209882191464,5738.532330908141,20170219,Dan_Fouts
21,30,235.51993431098708,21149.165866062,20170322,Dan_Fouts
22,30,198.8597077748273,6164.194244681867,20170421,Dan_Fouts
23,30,174.61294557539475,5567.823385406785,20170521,Dan_Fouts
24,30,187.5741609725972,6354.297168783163,20170620,Dan_Fouts
25,30,260.054383250279,10255.530359960594,20170720,Dan_Fouts
26,30,371.50031685772933,19396.498437202143,20170819,Dan_Fouts
27,30,379.33333704609674,19156.11391122905,20170918,Dan_Fouts
28,30,302.2494437680556,17974.579748169363,20171018,Dan_Fouts
29,30,370.12871900894334,17818.956359246044,20171116,Dan_Fouts
30,30,408.9501712257645,29628.73737783525,20171216,Dan_Fouts
31,30,356.83468462601405,12535.883821927884,20180115,Dan_Fouts
32,30,177.49968807555243,5476.778236129482,20180214,Dan_Fouts
33,30,166.9659747056824,5031.86563963074,20180317,Dan_Fouts
34,30,180.97257471153804,5723.757060634222,20180416,Dan_Fouts
35,30,185.06770909182046,6394.738078797747,20180516,Dan_Fouts
36,30,177.3501016572019,5891.115734641877,20180615,Dan_Fouts
37,30,235.91456297985326,7711.166092887562,20180715,Dan_Fouts
38,30,291.7667385892956,12403.573946103843,20180814,Dan_Fouts
39,30,580.8788155262472,580.8788155262472,20180913,Dan_Fouts
