bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,26.33029811096408,851.5827879700676,20150701,Barbara_Hogan
1,30,27.61791170261782,922.5638757243206,20150731,Barbara_Hogan
2,30,25.11004943730057,750.4137874616079,20150830,Barbara_Hogan
3,30,31.518048718304442,999.2666849781997,20150929,Barbara_Hogan
4,30,23.887430332957692,708.8500088883334,20151029,Barbara_Hogan
5,30,48.16601688557172,4867.520410154246,20151127,Barbara_Hogan
6,30,25.104440785160445,807.3851731213829,20151227,Barbara_Hogan
7,30,27.82615236327728,904.8127917455517,20160126,Barbara_Hogan
8,30,38.53032231972549,2954.982361528591,20160225,Barbara_Hogan
9,30,50.233960258524846,2640.4915262083396,20160327,Barbara_Hogan
10,30,28.910571506060535,875.3082187614052,20160426,Barbara_Hogan
11,30,24.982280674289314,820.2694527672887,20160526,Barbara_Hogan
12,30,23.233549516169063,862.8317033670766,20160625,Barbara_Hogan
13,30,27.57899867772381,930.6629222327656,20160725,Barbara_Hogan
14,30,28.352084289158398,958.3826980848062,20160824,Barbara_Hogan
15,30,28.870292304990755,1122.2178505743204,20160923,Barbara_Hogan
16,30,43.617655980968784,1731.2896871718467,20161023,Barbara_Hogan
17,30,30.952812364093454,997.8582333882866,20161121,Barbara_Hogan
18,30,17.822019522101463,537.7703964245286,20161221,Barbara_Hogan
19,30,26.014416592787896,884.0201974031709,20170120,Barbara_Hogan
20,30,32.47910838535977,1515.2997390306589,20170219,Barbara_Hogan
21,30,155.6370844153179,70026.91024825079,20170322,Barbara_Hogan
22,30,37.28348410083434,1198.9312115909738,20170421,Barbara_Hogan
23,30,30.0208209732169,1038.88889398106,20170521,Barbara_Hogan
24,30,29.948575350599107,911.659428202709,20170620,Barbara_Hogan
25,30,33.10773954546359,1089.6463725203348,20170720,Barbara_Hogan
26,30,42.10526828717474,1335.0610255895156,20170819,Barbara_Hogan
27,30,24.238197992994593,772.897174573376,20170918,Barbara_Hogan
28,30,28.070484421161996,863.2603462186416,20171018,Barbara_Hogan
29,30,30.50365756700106,934.1290483085488,20171116,Barbara_Hogan
30,30,29.482566442214384,1551.5211483142127,20171216,Barbara_Hogan
31,30,32.178929124087475,931.3361695128551,20180115,Barbara_Hogan
32,30,47.59082829772022,1818.6303145934626,20180214,Barbara_Hogan
33,30,31.930813817138272,1103.406193885068,20180317,Barbara_Hogan
34,30,22.720517265171317,697.6810955516885,20180416,Barbara_Hogan
35,30,20.629152923975766,636.8606832334553,20180516,Barbara_Hogan
36,30,19.144198179512983,584.9123531319682,20180615,Barbara_Hogan
37,30,37.2728176826038,1429.5822667866776,20180715,Barbara_Hogan
38,30,31.62455693379819,1262.6042145109507,20180814,Barbara_Hogan
39,30,25.793908327098013,25.793908327098013,20180913,Barbara_Hogan
