bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,331.5204487553574,10266.023785526284,20150701,Bernard_Herrmann
1,30,329.5076998561494,10230.27766201464,20150731,Bernard_Herrmann
2,30,337.51714721104736,10282.492543729586,20150830,Bernard_Herrmann
3,30,385.07782023267924,12053.775988174228,20150929,Bernard_Herrmann
4,30,382.3657800333965,13169.4839505721,20151029,Bernard_Herrmann
5,30,402.13308887925007,12374.219912822513,20151127,Bernard_Herrmann
6,30,421.37809806767746,12711.688729217412,20151227,Bernard_Herrmann
7,30,378.7056319824173,11380.21222500318,20160126,Bernard_Herrmann
8,30,445.29104212367133,14337.304439603182,20160225,Bernard_Herrmann
9,30,409.11222201960203,12776.795234083564,20160327,Bernard_Herrmann
10,30,398.02356103291964,12562.47706929,20160426,Bernard_Herrmann
11,30,342.45191359369545,10318.928264803379,20160526,Bernard_Herrmann
12,30,322.4226466487195,10686.676532183017,20160625,Bernard_Herrmann
13,30,289.7045473990952,8640.469706887794,20160725,Bernard_Herrmann
14,30,379.4107079326528,11556.227516377729,20160824,Bernard_Herrmann
15,30,419.9515649519557,12698.108953753599,20160923,Bernard_Herrmann
16,30,409.12382236805246,12997.584074760507,20161023,Bernard_Herrmann
17,30,434.68115652440497,13096.853052793153,20161121,Bernard_Herrmann
18,30,444.31716168390915,14263.801194223895,20161221,Bernard_Herrmann
19,30,364.65425385439664,12035.1680766953,20170120,Bernard_Herrmann
20,30,421.41194599161315,12751.275325660277,20170219,Bernard_Herrmann
21,30,397.15594243204794,12172.074209187642,20170322,Bernard_Herrmann
22,30,379.5952308281043,11881.21575069653,20170421,Bernard_Herrmann
23,30,332.83408688219765,10317.628590359713,20170521,Bernard_Herrmann
24,30,373.89724174319656,12335.298318524314,20170620,Bernard_Herrmann
25,30,379.08268471838244,12596.269165510083,20170720,Bernard_Herrmann
26,30,329.8412202944758,9985.545847208978,20170819,Bernard_Herrmann
27,30,363.949986858998,11007.840619610248,20170918,Bernard_Herrmann
28,30,398.4185238230712,12270.446008872732,20171018,Bernard_Herrmann
29,30,357.1147498039912,11262.323165774536,20171116,Bernard_Herrmann
30,30,342.70103485290895,10984.471104734055,20171216,Bernard_Herrmann
31,30,342.42650623601355,48023.09660939114,20180115,Bernard_Herrmann
32,30,487.55207286508175,15913.413966363449,20180214,Bernard_Herrmann
33,30,402.41701158931863,18584.525952258628,20180317,Bernard_Herrmann
34,30,395.9233354750967,11871.7209602893,20180416,Bernard_Herrmann
35,30,352.2587614697097,10622.412843704968,20180516,Bernard_Herrmann
36,30,343.00773234356143,11104.574555375375,20180615,Bernard_Herrmann
37,30,331.7407551612752,9984.553596564621,20180715,Bernard_Herrmann
38,30,331.3634966449123,9823.06351333035,20180814,Bernard_Herrmann
39,30,350.79715324853294,350.79715324853294,20180913,Bernard_Herrmann
