bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,102.34044290131945,3364.4510942465527,20150701,Kenny_Sansom
1,30,121.04049256898837,4557.740913253769,20150731,Kenny_Sansom
2,30,147.74728148517454,4666.734104998154,20150830,Kenny_Sansom
3,30,117.36545317098842,3532.741302065682,20150929,Kenny_Sansom
4,30,110.13688512284085,3319.904744457396,20151029,Kenny_Sansom
5,30,115.90269048104398,3654.113578405022,20151127,Kenny_Sansom
6,30,154.82662068363078,48447.621535694816,20151227,Kenny_Sansom
7,30,231.69392808782965,31273.6692797428,20160126,Kenny_Sansom
8,30,151.9861049799286,4880.581752540116,20160225,Kenny_Sansom
9,30,325.61084794201986,19567.974480507408,20160327,Kenny_Sansom
10,30,231.36819655970442,7716.456419893029,20160426,Kenny_Sansom
11,30,221.8396932708505,9060.344177178378,20160526,Kenny_Sansom
12,30,162.29848845257908,6295.695808029549,20160625,Kenny_Sansom
13,30,107.22203114003818,3528.8341782138996,20160725,Kenny_Sansom
14,30,149.84445074677882,6504.864870261728,20160824,Kenny_Sansom
15,30,136.3517113510985,5276.633554523641,20160923,Kenny_Sansom
16,30,128.12336348736977,5717.085724101232,20161023,Kenny_Sansom
17,30,138.33901096704605,5605.87497756398,20161121,Kenny_Sansom
18,30,171.82720257639332,9220.734718451318,20161221,Kenny_Sansom
19,30,130.90019206400888,4065.6135346954834,20170120,Kenny_Sansom
20,30,124.4810003562368,3771.1692749020963,20170219,Kenny_Sansom
21,30,147.22758819499774,4653.663471157834,20170322,Kenny_Sansom
22,30,172.20450142915263,5489.762460105884,20170421,Kenny_Sansom
23,30,136.30622279798567,4623.645371936138,20170521,Kenny_Sansom
24,30,143.38364218485606,4809.154606925641,20170620,Kenny_Sansom
25,30,171.11714476931706,5455.718918061539,20170720,Kenny_Sansom
26,30,170.15919148623308,5269.9930338596005,20170819,Kenny_Sansom
27,30,155.39349890060498,4728.256194929427,20170918,Kenny_Sansom
28,30,131.97784296480228,4131.094276495341,20171018,Kenny_Sansom
29,30,142.72387477821047,4461.291704223057,20171116,Kenny_Sansom
30,30,159.82622011963912,5233.278303764299,20171216,Kenny_Sansom
31,30,143.57713988169283,4541.652105437509,20180115,Kenny_Sansom
32,30,162.33477363955865,5113.6140892509065,20180214,Kenny_Sansom
33,30,209.84991832517835,7623.708950964213,20180317,Kenny_Sansom
34,30,190.76993626160848,6645.832075326539,20180416,Kenny_Sansom
35,30,180.05650425179317,5558.748222399214,20180516,Kenny_Sansom
36,30,214.431340627935,10737.79628898613,20180615,Kenny_Sansom
37,30,115.6491789458282,3553.8938198480546,20180715,Kenny_Sansom
38,30,120.24109472003934,3662.214248641586,20180814,Kenny_Sansom
39,30,85.6357756459654,85.6357756459654,20180913,Kenny_Sansom
