bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,620.4609116432521,20076.71175394493,20150701,Max_Brooks
1,30,681.0296907725706,20313.928296159065,20150731,Max_Brooks
2,30,670.7959482441627,23958.122639421304,20150830,Max_Brooks
3,30,673.2841800527024,21449.89276730522,20150929,Max_Brooks
4,30,651.8907815192135,20054.012111573706,20151029,Max_Brooks
5,30,661.674266296948,20912.829652996956,20151127,Max_Brooks
6,30,659.1937523204011,19843.466608823263,20151227,Max_Brooks
7,30,638.508290783803,21990.076482660355,20160126,Max_Brooks
8,30,742.7937372238076,21741.89882584257,20160225,Max_Brooks
9,30,834.1216796679523,40713.62865182942,20160327,Max_Brooks
10,30,727.586099769641,22490.695440847358,20160426,Max_Brooks
11,30,557.396978272976,17912.559944216857,20160526,Max_Brooks
12,30,555.4726787345526,20119.7336591361,20160625,Max_Brooks
13,30,513.4167188574883,17240.202958284273,20160725,Max_Brooks
14,30,1250.8717172681866,77178.94483580593,20160824,Max_Brooks
15,30,901.7391286870514,46686.49423891388,20160923,Max_Brooks
16,30,723.5424291758164,21908.812435937518,20161023,Max_Brooks
17,30,647.4039311914622,21203.430206798745,20161121,Max_Brooks
18,30,750.6724545177392,25733.31281604161,20161221,Max_Brooks
19,30,818.3101453287732,33090.58684765986,20170120,Max_Brooks
20,30,785.2257590774252,24699.021896161423,20170219,Max_Brooks
21,30,1260.3705814370783,61131.54117890366,20170322,Max_Brooks
22,30,769.9226570787905,25899.880816830562,20170421,Max_Brooks
23,30,772.961342775942,25373.405344933624,20170521,Max_Brooks
24,30,832.1247447992367,26171.533809872886,20170620,Max_Brooks
25,30,1036.784236451787,80705.97962827445,20170720,Max_Brooks
26,30,1244.9199253209272,44134.612800110874,20170819,Max_Brooks
27,30,1065.238307908229,46583.472775251124,20170918,Max_Brooks
28,30,738.0133575000207,22610.49895215298,20171018,Max_Brooks
29,30,1051.287322017859,55524.21395809469,20171116,Max_Brooks
30,30,1054.5061064349402,34102.90445358551,20171216,Max_Brooks
31,30,869.9420730056695,26842.049651722235,20180115,Max_Brooks
32,30,799.4691929886826,30936.473790297154,20180214,Max_Brooks
33,30,844.754927634671,29091.185922286702,20180317,Max_Brooks
34,30,822.2856814349054,26520.659988095973,20180416,Max_Brooks
35,30,823.8725833469505,25408.02797509768,20180516,Max_Brooks
36,30,903.5238239820205,31189.316561747408,20180615,Max_Brooks
37,30,898.5183090470737,29008.24095739563,20180715,Max_Brooks
38,30,751.4503424704276,23326.259349303564,20180814,Max_Brooks
39,30,679.9274235023036,679.9274235023036,20180913,Max_Brooks
