bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,499.32774789408563,16909.619293730226,20150701,Ed_Balls
1,30,592.3356284917513,23261.93081076208,20150731,Ed_Balls
2,30,500.68258793690933,19006.047752925035,20150830,Ed_Balls
3,30,314.7902568225001,10331.579219958994,20150929,Ed_Balls
4,30,258.11367588616474,8427.898836508322,20151029,Ed_Balls
5,30,382.2962442999194,11936.025283696006,20151127,Ed_Balls
6,30,501.6854725763103,30704.096387007423,20151227,Ed_Balls
7,30,508.0721224440699,39687.54520304785,20160126,Ed_Balls
8,30,355.7343592843421,11613.754242464309,20160225,Ed_Balls
9,30,342.6738226336869,11120.540398686393,20160327,Ed_Balls
10,30,557.3843364681427,31039.657083971782,20160426,Ed_Balls
11,30,335.2438410132618,13324.640408440022,20160526,Ed_Balls
12,30,705.5887872722506,26261.81416148328,20160625,Ed_Balls
13,30,417.52464481159905,18314.455455081355,20160725,Ed_Balls
14,30,1032.6897119712035,63657.02353796489,20160824,Ed_Balls
15,30,2513.349192095317,163489.48327391257,20160923,Ed_Balls
16,30,2721.382171092917,151513.76507564622,20161023,Ed_Balls
17,30,1499.7006558291896,85234.66442866097,20161121,Ed_Balls
18,30,564.3802334449551,22072.107262106478,20161221,Ed_Balls
19,30,404.18409241662084,12701.773724908082,20170120,Ed_Balls
20,30,359.5694577093447,11999.471224460858,20170219,Ed_Balls
21,30,347.7330659884327,13489.068434592573,20170322,Ed_Balls
22,30,752.1110675251875,42571.116073931036,20170421,Ed_Balls
23,30,1320.7424971672194,51602.439893334245,20170521,Ed_Balls
24,30,408.7169237908631,16152.4908947279,20170620,Ed_Balls
25,30,289.05638799912265,9064.232702935618,20170720,Ed_Balls
26,30,268.52766430293127,8809.44137194874,20170819,Ed_Balls
27,30,354.51813780908617,11466.16632651684,20170918,Ed_Balls
28,30,381.42462323097163,12560.518180985484,20171018,Ed_Balls
29,30,874.5563126480477,51015.143280349876,20171116,Ed_Balls
30,30,509.0185224078747,17802.645818811183,20171216,Ed_Balls
31,30,318.1197631350704,11589.937018020177,20180115,Ed_Balls
32,30,329.92749810184927,12094.028464594494,20180214,Ed_Balls
33,30,291.44420863465814,10508.902900569494,20180317,Ed_Balls
34,30,411.1339951101769,21836.185896017727,20180416,Ed_Balls
35,30,269.41898420088285,12639.968346417185,20180516,Ed_Balls
36,30,324.5283706195752,13420.789481865195,20180615,Ed_Balls
37,30,1740.754477510036,98763.2239371985,20180715,Ed_Balls
38,30,850.4401977202806,31310.46308593319,20180814,Ed_Balls
39,30,427.14712189674304,427.14712189674304,20180913,Ed_Balls
