bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,407.734327164448,17831.089215582782,20150701,Tannishtha_Chatterjee
1,30,384.8283637775895,12238.342923278053,20150731,Tannishtha_Chatterjee
2,30,455.8363103547858,14305.721329074107,20150830,Tannishtha_Chatterjee
3,30,552.2440260335775,19784.677324386397,20150929,Tannishtha_Chatterjee
4,30,511.2266622994156,18108.106237045595,20151029,Tannishtha_Chatterjee
5,30,833.9000797464191,28565.680351739553,20151127,Tannishtha_Chatterjee
6,30,592.6418791566715,19140.851960061966,20151227,Tannishtha_Chatterjee
7,30,383.3197258856734,12723.933351049665,20160126,Tannishtha_Chatterjee
8,30,374.2868946799473,11543.23768605617,20160225,Tannishtha_Chatterjee
9,30,430.9764279174983,13481.48363494198,20160327,Tannishtha_Chatterjee
10,30,374.31361862556406,11489.768460964975,20160426,Tannishtha_Chatterjee
11,30,346.3498882080619,10552.519159257101,20160526,Tannishtha_Chatterjee
12,30,378.41262758358766,13272.37754387221,20160625,Tannishtha_Chatterjee
13,30,2158.8564414788584,96856.4293892558,20160725,Tannishtha_Chatterjee
14,30,2648.185860564614,94001.39187986999,20160824,Tannishtha_Chatterjee
15,30,2132.8971856700246,90810.97556798239,20160923,Tannishtha_Chatterjee
16,30,776.5874821527636,25078.201251044724,20161023,Tannishtha_Chatterjee
17,30,849.0547668636771,25585.24491801417,20161121,Tannishtha_Chatterjee
18,30,960.6987148610485,29948.817028206613,20161221,Tannishtha_Chatterjee
19,30,1042.9007330974105,35166.89627589394,20170120,Tannishtha_Chatterjee
20,30,990.7496988224739,34021.40929531194,20170219,Tannishtha_Chatterjee
21,30,678.6014712409223,21638.436946371163,20170322,Tannishtha_Chatterjee
22,30,540.554897064435,16738.59255975227,20170421,Tannishtha_Chatterjee
23,30,587.7124751818055,19923.705756355354,20170521,Tannishtha_Chatterjee
24,30,593.5362625010443,17826.31379429136,20170620,Tannishtha_Chatterjee
25,30,538.6221974074376,17417.276978931117,20170720,Tannishtha_Chatterjee
26,30,450.60217635500675,13801.949986875114,20170819,Tannishtha_Chatterjee
27,30,380.37179676985073,11518.920837039377,20170918,Tannishtha_Chatterjee
28,30,356.86780484640565,11480.582203236905,20171018,Tannishtha_Chatterjee
29,30,451.1238058293043,21027.2501454434,20171116,Tannishtha_Chatterjee
30,30,515.1213471345814,15120.53544131139,20171216,Tannishtha_Chatterjee
31,30,368.5198082974041,11540.737529993317,20180115,Tannishtha_Chatterjee
32,30,444.09441498936087,13770.216823592873,20180214,Tannishtha_Chatterjee
33,30,411.81488792497055,13603.4273161352,20180317,Tannishtha_Chatterjee
34,30,387.0581365453612,13108.27253960948,20180416,Tannishtha_Chatterjee
35,30,361.12442315467933,11003.83525181234,20180516,Tannishtha_Chatterjee
36,30,398.36901762323544,12167.49587463077,20180615,Tannishtha_Chatterjee
37,30,454.4457559611277,14604.040851771535,20180715,Tannishtha_Chatterjee
38,30,345.6674312585187,11238.919532662347,20180814,Tannishtha_Chatterjee
39,30,488.0207455486943,488.0207455486943,20180913,Tannishtha_Chatterjee
