bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,427.29867799900387,14848.465521061584,20150701,Pauline_Collins
1,30,434.95609255431043,15485.083125705776,20150731,Pauline_Collins
2,30,516.7396178522264,18114.298073245234,20150830,Pauline_Collins
3,30,420.01760270734985,13323.058017869995,20150929,Pauline_Collins
4,30,442.5571131495735,13561.824897878738,20151029,Pauline_Collins
5,30,380.52930612189664,16713.295942701865,20151127,Pauline_Collins
6,30,1046.8980219905213,39998.807322184926,20151227,Pauline_Collins
7,30,630.569142034679,22475.38909747867,20160126,Pauline_Collins
8,30,445.6516733117727,15427.00247190502,20160225,Pauline_Collins
9,30,493.87457581850606,19469.153415142897,20160327,Pauline_Collins
10,30,425.61737363004363,15077.51822006549,20160426,Pauline_Collins
11,30,520.6635594860386,27957.26249059326,20160526,Pauline_Collins
12,30,396.4075014893897,12433.623476861394,20160625,Pauline_Collins
13,30,374.47143569460786,13360.568529315562,20160725,Pauline_Collins
14,30,471.1454346543268,16226.198061712463,20160824,Pauline_Collins
15,30,449.02398078938836,15201.61457292697,20160923,Pauline_Collins
16,30,347.78838635510397,11221.437132210995,20161023,Pauline_Collins
17,30,356.72633879792954,11605.636995417355,20161121,Pauline_Collins
18,30,554.1681910921136,18596.11528888103,20161221,Pauline_Collins
19,30,443.4630432623859,13631.193421017306,20170120,Pauline_Collins
20,30,878.3365205663024,80899.25373550646,20170219,Pauline_Collins
21,30,526.2685474127995,23049.268151991986,20170322,Pauline_Collins
22,30,410.75775309308847,13196.053505423693,20170421,Pauline_Collins
23,30,509.9835394919538,19653.728954079,20170521,Pauline_Collins
24,30,536.7927664407623,17023.728089988537,20170620,Pauline_Collins
25,30,620.005816805891,19836.211555294605,20170720,Pauline_Collins
26,30,493.416217151094,20499.021794101103,20170819,Pauline_Collins
27,30,561.4813513031551,18105.12373025061,20170918,Pauline_Collins
28,30,505.9725853359134,17722.23997783717,20171018,Pauline_Collins
29,30,403.27054228551054,13261.793569346062,20171116,Pauline_Collins
30,30,617.1687927567385,30526.088025098867,20171216,Pauline_Collins
31,30,476.89747784370263,15692.823747464006,20180115,Pauline_Collins
32,30,542.8830923990251,17226.656514405153,20180214,Pauline_Collins
33,30,579.3425396820595,18927.05140236184,20180317,Pauline_Collins
34,30,473.66803655335036,17057.932175805396,20180416,Pauline_Collins
35,30,444.13128895150874,16028.179669064764,20180516,Pauline_Collins
36,30,478.94841104341174,17921.141058750447,20180615,Pauline_Collins
37,30,549.0950846661808,17295.060022318576,20180715,Pauline_Collins
38,30,447.24267732578596,16033.133309817997,20180814,Pauline_Collins
39,30,435.4011725614144,435.4011725614144,20180913,Pauline_Collins
