bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,48.57080474469549,1527.8081000879438,20150701,Betsy_DeVos
1,30,51.63893926033517,1972.7710092863904,20150731,Betsy_DeVos
2,30,44.62572491736054,1400.2658891091896,20150830,Betsy_DeVos
3,30,50.528870576581454,1515.4350237828296,20150929,Betsy_DeVos
4,30,53.394074344114564,1643.4445558201317,20151029,Betsy_DeVos
5,30,55.354910396866615,1702.5928889310155,20151127,Betsy_DeVos
6,30,55.60003904185214,1710.736645610229,20151227,Betsy_DeVos
7,30,60.555624346562546,1915.5225522833668,20160126,Betsy_DeVos
8,30,65.23300842632229,3035.443172997041,20160225,Betsy_DeVos
9,30,68.24238829492293,2554.756824574877,20160327,Betsy_DeVos
10,30,61.09274257679987,1875.5088853249497,20160426,Betsy_DeVos
11,30,61.1528221570278,1941.6631729719534,20160526,Betsy_DeVos
12,30,61.25374467693605,1925.3453181409782,20160625,Betsy_DeVos
13,30,58.910967331788,1888.656292828669,20160725,Betsy_DeVos
14,30,55.42535085475577,1797.3768372344775,20160824,Betsy_DeVos
15,30,57.240133692551574,1710.369064184235,20160923,Betsy_DeVos
16,30,69.35353113855982,14521.54288966365,20161023,Betsy_DeVos
17,30,10150.70421505876,1234704.239415739,20161121,Betsy_DeVos
18,30,5148.599220550892,889873.2159006391,20161221,Betsy_DeVos
19,30,50101.315675043326,2462911.250874822,20170120,Betsy_DeVos
20,30,5482.119963188739,225837.15837629125,20170219,Betsy_DeVos
21,30,3445.7115610379,131864.85332427055,20170322,Betsy_DeVos
22,30,2933.096819124229,288169.16588035686,20170421,Betsy_DeVos
23,30,3220.9246085144005,115748.59867408362,20170521,Betsy_DeVos
24,30,1916.6472224450395,64928.487452098314,20170620,Betsy_DeVos
25,30,2059.2865223700082,67145.74498259785,20170720,Betsy_DeVos
26,30,2420.721694727624,84335.49591495241,20170819,Betsy_DeVos
27,30,2614.383260483056,100824.90813629255,20170918,Betsy_DeVos
28,30,2395.841692800581,70449.80397344145,20171018,Betsy_DeVos
29,30,1877.3355236043817,60343.9407397137,20171116,Betsy_DeVos
30,30,1229.3751615069891,47099.074769742714,20171216,Betsy_DeVos
31,30,1494.0034807504544,48495.61975453621,20180115,Betsy_DeVos
32,30,1520.4007332968022,214498.2910853432,20180214,Betsy_DeVos
33,30,2726.4836269304014,104367.73689068889,20180317,Betsy_DeVos
34,30,1702.315538036765,53665.232252063935,20180416,Betsy_DeVos
35,30,2151.2951481474283,67872.54176068841,20180516,Betsy_DeVos
36,30,1509.8261682886987,47929.66554709741,20180615,Betsy_DeVos
37,30,3824.887785538477,181197.7787454572,20180715,Betsy_DeVos
38,30,2641.5262895525793,102616.18752743516,20180814,Betsy_DeVos
39,30,3696.782941439687,3696.782941439687,20180913,Betsy_DeVos
