bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,186.25445281467407,6651.1577615908445,20150701,Imran_Tahir
1,30,143.94314102863768,5886.445095283533,20150731,Imran_Tahir
2,30,144.9535050425319,5485.016820936528,20150830,Imran_Tahir
3,30,506.3574335010587,33748.432212296684,20150929,Imran_Tahir
4,30,370.6635366486948,20020.859385326465,20151029,Imran_Tahir
5,30,201.56932746897917,11568.457233562474,20151127,Imran_Tahir
6,30,170.50144430670417,5384.1216726977555,20151227,Imran_Tahir
7,30,174.20054164827945,12010.816298867612,20160126,Imran_Tahir
8,30,315.2007726282583,19775.841314023866,20160225,Imran_Tahir
9,30,314.6356136987455,14722.470146081128,20160327,Imran_Tahir
10,30,244.49123388716345,10110.01868712159,20160426,Imran_Tahir
11,30,276.3804118005624,13989.637221251392,20160526,Imran_Tahir
12,30,174.04482827900193,5398.4380055765205,20160625,Imran_Tahir
13,30,119.66059438498937,3936.6122666808315,20160725,Imran_Tahir
14,30,115.860773492374,3350.984709013561,20160824,Imran_Tahir
15,30,180.3872658934801,9347.067819735486,20160923,Imran_Tahir
16,30,178.471164608924,6030.682005773263,20161023,Imran_Tahir
17,30,126.41468093489,4234.973089269693,20161121,Imran_Tahir
18,30,150.9381922795508,4487.56815740302,20161221,Imran_Tahir
19,30,442.1225094146678,19246.168763028818,20170120,Imran_Tahir
20,30,180.83113818621382,8574.886650418088,20170219,Imran_Tahir
21,30,377.8784136282206,38033.54841254023,20170322,Imran_Tahir
22,30,774.7169086984655,35126.473052985755,20170421,Imran_Tahir
23,30,734.2458441014658,57542.3994935023,20170521,Imran_Tahir
24,30,342.1480972598613,12705.414987198666,20170620,Imran_Tahir
25,30,177.87727107926875,5570.6347549403845,20170720,Imran_Tahir
26,30,224.09319530852898,13083.807036400329,20170819,Imran_Tahir
27,30,173.73306712065715,5740.854877505332,20170918,Imran_Tahir
28,30,165.10375268770042,5832.229767343156,20171018,Imran_Tahir
29,30,157.1680734201495,4805.918062253969,20171116,Imran_Tahir
30,30,234.14352841594075,8678.1067128336,20171216,Imran_Tahir
31,30,571.8963357093584,33702.3669070557,20180115,Imran_Tahir
32,30,506.47605577061717,20535.72835529885,20180214,Imran_Tahir
33,30,557.9367075927523,29845.83382163313,20180317,Imran_Tahir
34,30,461.26047170359755,26456.82320561093,20180416,Imran_Tahir
35,30,327.46956587871904,14087.318957152553,20180516,Imran_Tahir
36,30,180.96974752325352,6797.122705051885,20180615,Imran_Tahir
37,30,223.76236644562067,7415.24837992057,20180715,Imran_Tahir
38,30,189.85356654790237,6246.502042698933,20180814,Imran_Tahir
39,30,203.25599761753233,203.25599761753233,20180913,Imran_Tahir
