bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,701.0613746901229,21885.996079309763,20150701,Eliot_Spitzer
1,30,802.6636419124925,25502.2021867112,20150731,Eliot_Spitzer
2,30,725.7073665044643,23414.8210355626,20150830,Eliot_Spitzer
3,30,729.6965772442384,22094.681283507383,20150929,Eliot_Spitzer
4,30,844.942310506864,25832.742709923532,20151029,Eliot_Spitzer
5,30,834.1223526751522,28353.674057794484,20151127,Eliot_Spitzer
6,30,942.0936078398125,31874.279977791586,20151227,Eliot_Spitzer
7,30,1182.4655885804027,113235.83205278314,20160126,Eliot_Spitzer
8,30,1088.9146197543619,33312.98840486109,20160225,Eliot_Spitzer
9,30,945.0021527163401,28774.452555108583,20160327,Eliot_Spitzer
10,30,905.5133597082427,28032.58204813853,20160426,Eliot_Spitzer
11,30,804.0194176465983,24464.240870442758,20160526,Eliot_Spitzer
12,30,767.376051895943,41226.26453828502,20160625,Eliot_Spitzer
13,30,853.4484582749392,26539.87676877929,20160725,Eliot_Spitzer
14,30,824.1207753441474,30171.200595860562,20160824,Eliot_Spitzer
15,30,1025.909172396919,34645.75730777149,20160923,Eliot_Spitzer
16,30,1226.5264391970338,40629.041803855886,20161023,Eliot_Spitzer
17,30,823.4736753563132,23813.96167798957,20161121,Eliot_Spitzer
18,30,807.4492144705808,24685.25050491036,20161221,Eliot_Spitzer
19,30,1042.3200172169297,33361.244115360074,20170120,Eliot_Spitzer
20,30,975.2525654253673,33597.037062439485,20170219,Eliot_Spitzer
21,30,944.7986277892567,29478.233048870155,20170322,Eliot_Spitzer
22,30,900.1042439188843,34532.65043381076,20170421,Eliot_Spitzer
23,30,1129.166811366985,57440.38760718305,20170521,Eliot_Spitzer
24,30,1016.9859836156531,30168.85604391583,20170620,Eliot_Spitzer
25,30,878.4857081534126,26793.7656020749,20170720,Eliot_Spitzer
26,30,806.9802501951986,24906.963155648475,20170819,Eliot_Spitzer
27,30,892.715953052109,29123.98725032915,20170918,Eliot_Spitzer
28,30,882.2581079264321,29739.46447438703,20171018,Eliot_Spitzer
29,30,970.5566219521272,30464.810366180365,20171116,Eliot_Spitzer
30,30,923.0797238801642,33788.25885350457,20171216,Eliot_Spitzer
31,30,841.9591289590762,28879.484851247922,20180115,Eliot_Spitzer
32,30,843.0515384426651,32465.913065880002,20180214,Eliot_Spitzer
33,30,1148.2058558307751,51985.275391871095,20180317,Eliot_Spitzer
34,30,1119.3970290384004,52686.94706853476,20180416,Eliot_Spitzer
35,30,973.1602055524625,30052.17746268841,20180516,Eliot_Spitzer
36,30,816.4498340607702,25029.548351946658,20180615,Eliot_Spitzer
37,30,1063.5448745893805,45404.671474608185,20180715,Eliot_Spitzer
38,30,1087.3480068613767,35326.728944553135,20180814,Eliot_Spitzer
39,30,1962.4005455256165,1962.4005455256165,20180913,Eliot_Spitzer
