bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1502.61327546963,48281.215370969076,20150701,Patty_Duke
1,30,1582.0835016522083,49308.96202878667,20150731,Patty_Duke
2,30,1697.4536914880032,59783.53189482387,20150830,Patty_Duke
3,30,1666.627498064896,60682.21667219099,20150929,Patty_Duke
4,30,1503.7516490127855,47200.46479883264,20151029,Patty_Duke
5,30,1957.471238905918,68167.4435832497,20151127,Patty_Duke
6,30,2268.356274432234,77383.40570075186,20151227,Patty_Duke
7,30,1789.8986919085391,61032.09990484571,20160126,Patty_Duke
8,30,2027.350339014744,64402.09530663731,20160225,Patty_Duke
9,30,7229.433085934894,1695827.466752211,20160327,Patty_Duke
10,30,2852.1506163508584,94098.63958820199,20160426,Patty_Duke
11,30,2397.242825920945,81691.1523195692,20160526,Patty_Duke
12,30,2180.0718890065164,67673.3545004113,20160625,Patty_Duke
13,30,2306.015369159313,67730.73054327066,20160725,Patty_Duke
14,30,2463.0623782459343,96760.75290790734,20160824,Patty_Duke
15,30,2199.2803392114456,74515.02616052167,20160923,Patty_Duke
16,30,2023.7064684411334,66485.00631054315,20161023,Patty_Duke
17,30,2708.287653967643,91637.16033542537,20161121,Patty_Duke
18,30,3952.258452091689,154548.55011430368,20161221,Patty_Duke
19,30,2111.598564814204,78892.89790616579,20170120,Patty_Duke
20,30,2395.7279405942245,102390.49847039336,20170219,Patty_Duke
21,30,2625.313057920032,95542.74102756374,20170322,Patty_Duke
22,30,2238.900940227819,90948.43226213954,20170421,Patty_Duke
23,30,1907.0657111669475,60288.3746156018,20170521,Patty_Duke
24,30,2265.0995002387217,68974.77877053597,20170620,Patty_Duke
25,30,2094.7357734169573,67204.92275304427,20170720,Patty_Duke
26,30,2238.4104287805085,72865.42314669573,20170819,Patty_Duke
27,30,1957.9302999731528,61737.498004187226,20170918,Patty_Duke
28,30,5376.527850557896,170686.16381976323,20171018,Patty_Duke
29,30,2863.2019667238164,100900.71258344135,20171116,Patty_Duke
30,30,3081.4817069537844,99120.02360606355,20171216,Patty_Duke
31,30,2117.7817787334184,70415.77829092037,20180115,Patty_Duke
32,30,1905.3549966139217,58923.7575188793,20180214,Patty_Duke
33,30,2277.0738220846815,73601.27749338212,20180317,Patty_Duke
34,30,1705.9838401429206,54043.95885173926,20180416,Patty_Duke
35,30,1802.0366151528829,55728.17091853831,20180516,Patty_Duke
36,30,1715.4024272414063,53136.18633433197,20180615,Patty_Duke
37,30,1864.2439061351624,63145.14860259683,20180715,Patty_Duke
38,30,1889.7132812048376,61310.06321822027,20180814,Patty_Duke
39,30,2045.9728085054142,2045.9728085054142,20180913,Patty_Duke
