bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,316.4049672487887,9915.447806545746,20150701,Meghna_Gulzar
1,30,933.5185766489562,41051.846429226425,20150731,Meghna_Gulzar
2,30,774.6285739948526,23598.692661108624,20150830,Meghna_Gulzar
3,30,1368.0440167941458,60590.44022811651,20150929,Meghna_Gulzar
4,30,411.89532264160357,13109.122683034358,20151029,Meghna_Gulzar
5,30,739.8056151361707,21874.347048705466,20151127,Meghna_Gulzar
6,30,735.7664688864013,26256.983355501518,20151227,Meghna_Gulzar
7,30,647.2567123385984,22388.40186904221,20160126,Meghna_Gulzar
8,30,468.86736393610636,15318.285152408926,20160225,Meghna_Gulzar
9,30,451.0566179018697,14571.656890261462,20160327,Meghna_Gulzar
10,30,415.12945296575174,12306.096808661714,20160426,Meghna_Gulzar
11,30,480.77270120643067,14217.11040654121,20160526,Meghna_Gulzar
12,30,513.431048618148,15591.34982348392,20160625,Meghna_Gulzar
13,30,501.81715502402744,17214.52715800406,20160725,Meghna_Gulzar
14,30,458.90575082409055,14393.209325388629,20160824,Meghna_Gulzar
15,30,489.6172662950924,18743.946293994446,20160923,Meghna_Gulzar
16,30,378.9639055359855,11208.690888204483,20161023,Meghna_Gulzar
17,30,406.52023552739394,12428.448836334743,20161121,Meghna_Gulzar
18,30,432.71989195323255,13340.379877225052,20161221,Meghna_Gulzar
19,30,401.6829630261973,12391.6548018648,20170120,Meghna_Gulzar
20,30,517.9054131000347,18904.82902853055,20170219,Meghna_Gulzar
21,30,414.3196432218317,12106.136473923529,20170322,Meghna_Gulzar
22,30,437.87973803724816,14059.522672740024,20170421,Meghna_Gulzar
23,30,376.88920021896206,11707.217795763236,20170521,Meghna_Gulzar
24,30,454.416257705752,14222.05619511379,20170620,Meghna_Gulzar
25,30,553.1351862198458,19573.11777553906,20170720,Meghna_Gulzar
26,30,523.871613711465,17429.672427773767,20170819,Meghna_Gulzar
27,30,505.690961443863,19999.93195494756,20170918,Meghna_Gulzar
28,30,490.7794721541193,15428.412494595705,20171018,Meghna_Gulzar
29,30,499.62036318690775,15947.286964560808,20171116,Meghna_Gulzar
30,30,546.4473728254685,17418.83064212193,20171216,Meghna_Gulzar
31,30,451.18620991735463,14171.176773235607,20180115,Meghna_Gulzar
32,30,499.0343540922237,15754.41733113547,20180214,Meghna_Gulzar
33,30,514.0388274676795,35290.406226909836,20180317,Meghna_Gulzar
34,30,1918.4123494362607,94641.85212949822,20180416,Meghna_Gulzar
35,30,2742.874815295373,92220.65805555605,20180516,Meghna_Gulzar
36,30,1009.2227995777257,31178.56126535926,20180615,Meghna_Gulzar
37,30,1604.546504490365,54020.47353433561,20180715,Meghna_Gulzar
38,30,1034.932686324927,32960.970803392396,20180814,Meghna_Gulzar
39,30,651.0382461759538,651.0382461759538,20180913,Meghna_Gulzar
