bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,426.79635840386374,17292.342283680333,20150701,Alice_Glass
1,30,346.8730650085247,10695.434748938696,20150731,Alice_Glass
2,30,296.68301198996903,9116.040798704094,20150830,Alice_Glass
3,30,301.66786279098596,8976.947541929281,20150929,Alice_Glass
4,30,306.81668571490775,9635.863586139341,20151029,Alice_Glass
5,30,307.9923685918901,10495.23743789185,20151127,Alice_Glass
6,30,296.35687525636706,9048.702976621262,20151227,Alice_Glass
7,30,319.90578298053424,11267.120920976158,20160126,Alice_Glass
8,30,379.10755868538365,12637.34380800879,20160225,Alice_Glass
9,30,305.4005264977504,9192.024079368863,20160327,Alice_Glass
10,30,318.3287519488965,9880.308750361546,20160426,Alice_Glass
11,30,267.7522980869819,8287.122793456432,20160526,Alice_Glass
12,30,502.2108478370242,19864.89750983841,20160625,Alice_Glass
13,30,330.6201314454343,14220.58523145469,20160725,Alice_Glass
14,30,467.8595795082691,16877.678415278373,20160824,Alice_Glass
15,30,313.22513819809774,9621.165589916356,20160923,Alice_Glass
16,30,262.1119766828061,7817.497394140738,20161023,Alice_Glass
17,30,262.0219411281837,7918.493240564562,20161121,Alice_Glass
18,30,256.58212026135385,7887.933148092896,20161221,Alice_Glass
19,30,273.15080786735894,9234.949954395826,20170120,Alice_Glass
20,30,272.56645527916794,8490.419140149912,20170219,Alice_Glass
21,30,299.9584120606025,11535.17263954459,20170322,Alice_Glass
22,30,281.15576346841294,8766.585038583828,20170421,Alice_Glass
23,30,282.02486400958736,8968.537677481841,20170521,Alice_Glass
24,30,253.3260826782638,7765.329288406428,20170620,Alice_Glass
25,30,364.1808314916326,17280.124927222867,20170720,Alice_Glass
26,30,565.0153975576599,21456.281087818596,20170819,Alice_Glass
27,30,492.520365204726,17968.887878695987,20170918,Alice_Glass
28,30,921.4697129007616,78817.85805188866,20171018,Alice_Glass
29,30,547.9890463100851,25629.522485423255,20171116,Alice_Glass
30,30,415.3106205520041,16923.901024452935,20171216,Alice_Glass
31,30,393.79771030792284,12357.984078969834,20180115,Alice_Glass
32,30,413.00708612979975,15137.195698045776,20180214,Alice_Glass
33,30,371.65669251726376,13233.979315995815,20180317,Alice_Glass
34,30,454.6023107480099,14171.490771832523,20180416,Alice_Glass
35,30,350.0386630282621,11235.807452148565,20180516,Alice_Glass
36,30,329.59392195263354,11701.226499815035,20180615,Alice_Glass
37,30,313.884863798458,10094.733599813304,20180715,Alice_Glass
38,30,303.0502234470746,9331.0445045403,20180814,Alice_Glass
39,30,323.971488588351,323.971488588351,20180913,Alice_Glass
