bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,980.271842671031,30332.73277639891,20150701,Emre_Can
1,30,1012.071702539193,51002.78275419433,20150731,Emre_Can
2,30,1163.5432071182822,52772.82938246363,20150830,Emre_Can
3,30,1295.7211064428802,59981.10551015451,20150929,Emre_Can
4,30,1031.780030502393,40121.733217312125,20151029,Emre_Can
5,30,795.5521623305709,39765.43758556552,20151127,Emre_Can
6,30,1111.5966350682147,54236.80243640762,20151227,Emre_Can
7,30,856.006145344425,35930.474230659485,20160126,Emre_Can
8,30,1146.9493403557137,68631.39939499513,20160225,Emre_Can
9,30,1148.6486095505115,58630.97894635762,20160327,Emre_Can
10,30,1594.0914609261754,70962.2457998079,20160426,Emre_Can
11,30,1777.7715886278634,64706.10488709871,20160526,Emre_Can
12,30,1180.857441886971,119165.41252868736,20160625,Emre_Can
13,30,803.044103896299,26547.275593110462,20160725,Emre_Can
14,30,802.9425206685773,31780.64471485493,20160824,Emre_Can
15,30,675.5278447925439,32873.53207182227,20160923,Emre_Can
16,30,876.7340128751498,53617.203236419045,20161023,Emre_Can
17,30,719.8555346412272,34270.11702490234,20161121,Emre_Can
18,30,775.0688863395924,39395.07886719138,20161221,Emre_Can
19,30,598.4399122426204,23603.50065834923,20170120,Emre_Can
20,30,681.6523541140801,28323.729504413353,20170219,Emre_Can
21,30,792.2944440582729,33669.392339082704,20170322,Emre_Can
22,30,861.8378943445265,57688.674158412556,20170421,Emre_Can
23,30,1148.5597730077598,39594.36499262105,20170521,Emre_Can
24,30,1339.5727624890633,78091.00123145398,20170620,Emre_Can
25,30,1259.1099341628155,50454.037695658604,20170720,Emre_Can
26,30,2301.2348260044705,87406.6563128356,20170819,Emre_Can
27,30,1026.9308430123278,43968.50074698541,20170918,Emre_Can
28,30,1127.9909362626388,46474.72992448799,20171018,Emre_Can
29,30,1051.3110989379418,35597.366708517715,20171116,Emre_Can
30,30,2006.1197714045093,77917.95649102332,20171216,Emre_Can
31,30,1526.0018005338447,57750.42235203646,20180115,Emre_Can
32,30,1277.2382309044845,48456.57505295633,20180214,Emre_Can
33,30,1419.980830347518,52614.20608919382,20180317,Emre_Can
34,30,1525.4495128860563,56157.60651682818,20180416,Emre_Can
35,30,2286.8440371313563,97362.06663893042,20180516,Emre_Can
36,30,2650.0494395331966,124902.25064997657,20180615,Emre_Can
37,30,2160.5179767782274,64885.292375322744,20180715,Emre_Can
38,30,1097.7787919449747,37660.1533358121,20180814,Emre_Can
39,30,780.0077878114438,780.0077878114438,20180913,Emre_Can
