bin,binSize,pageviews_median,pageviews_sum,timestamp,article
8,30,28.305068132147618,399.6135962354435,20160315,Davinson_Sánchez
9,30,17.20212700433052,613.6193747841608,20160327,Davinson_Sánchez
10,30,15.211945528452084,687.124247741117,20160426,Davinson_Sánchez
11,30,192.20340774289974,12466.38253826361,20160526,Davinson_Sánchez
12,30,323.79780308632894,10456.274083840157,20160625,Davinson_Sánchez
13,30,306.1668544661465,10000.803373417886,20160725,Davinson_Sánchez
14,30,250.3780624866745,7909.261511719505,20160824,Davinson_Sánchez
15,30,231.99228022624123,8463.762496712532,20160923,Davinson_Sánchez
16,30,213.78029686730696,7359.9318314446145,20161023,Davinson_Sánchez
17,30,204.12157167284096,6968.898931977568,20161121,Davinson_Sánchez
18,30,162.43981004834814,5906.80722114209,20161221,Davinson_Sánchez
19,30,159.72378157199904,5293.270630424303,20170120,Davinson_Sánchez
20,30,200.15070627167856,6959.358230456616,20170219,Davinson_Sánchez
21,30,271.20849672064946,10474.061826307343,20170322,Davinson_Sánchez
22,30,714.0393852351453,28919.53021845931,20170421,Davinson_Sánchez
23,30,666.0083797889556,54005.190942757574,20170521,Davinson_Sánchez
24,30,341.62385981591206,11953.467082572826,20170620,Davinson_Sánchez
25,30,373.74801144038565,94002.93270476029,20170720,Davinson_Sánchez
26,30,2941.814957849989,120621.5934641074,20170819,Davinson_Sánchez
27,30,879.225797070239,37616.68648059306,20170918,Davinson_Sánchez
28,30,947.0357050447384,43582.7813846239,20171018,Davinson_Sánchez
29,30,733.5281767923985,33364.24392948996,20171116,Davinson_Sánchez
30,30,718.2167475064642,28632.083796721254,20171216,Davinson_Sánchez
31,30,725.63448166693,38230.90970560943,20180115,Davinson_Sánchez
32,30,577.4899119867482,25331.713495533902,20180214,Davinson_Sánchez
33,30,592.0302223174879,27290.20463310361,20180317,Davinson_Sánchez
34,30,454.64143600795296,18028.581233741803,20180416,Davinson_Sánchez
35,30,361.0978451248491,11916.527438345343,20180516,Davinson_Sánchez
36,30,436.3508160879602,29250.710134824865,20180615,Davinson_Sánchez
37,30,144.3088583291748,4863.054783473195,20180715,Davinson_Sánchez
38,30,86.67635050729689,2830.097400582973,20180814,Davinson_Sánchez
39,30,65.00064898428698,65.00064898428698,20180913,Davinson_Sánchez
