bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,150.04995627337425,4632.72822169478,20150701,Pauleen_Luna
1,30,165.56091979604508,5267.040123269525,20150731,Pauleen_Luna
2,30,366.6205746305223,18160.416561655482,20150830,Pauleen_Luna
3,30,242.29712864696225,8187.163146179478,20150929,Pauleen_Luna
4,30,232.43136781966012,7499.369479532087,20151029,Pauleen_Luna
5,30,206.19943177037084,8795.984957612485,20151127,Pauleen_Luna
6,30,458.0280881754286,21443.323253929884,20151227,Pauleen_Luna
7,30,662.591981417064,53604.73343103407,20160126,Pauleen_Luna
8,30,215.55995380300988,7275.187442801447,20160225,Pauleen_Luna
9,30,268.7775955422355,8483.954562732955,20160327,Pauleen_Luna
10,30,261.9215289702477,8387.412179592156,20160426,Pauleen_Luna
11,30,199.2349368805946,6319.799259954669,20160526,Pauleen_Luna
12,30,182.56683174878742,5565.658495130148,20160625,Pauleen_Luna
13,30,135.75387775843086,4281.059942754049,20160725,Pauleen_Luna
14,30,162.97296448975487,5020.779904643951,20160824,Pauleen_Luna
15,30,173.62949844342927,5249.34848563034,20160923,Pauleen_Luna
16,30,166.67388584204292,5562.600620823393,20161023,Pauleen_Luna
17,30,166.55071980698597,5533.763426054553,20161121,Pauleen_Luna
18,30,204.87286587645417,6661.514945422176,20161221,Pauleen_Luna
19,30,175.51463953570368,5316.075652380448,20170120,Pauleen_Luna
20,30,144.80538568487952,4351.59544406586,20170219,Pauleen_Luna
21,30,152.5182687249207,4762.266211501537,20170322,Pauleen_Luna
22,30,292.8931571844364,11614.94781531693,20170421,Pauleen_Luna
23,30,176.49489929524333,5682.841871732217,20170521,Pauleen_Luna
24,30,228.11791019974748,7374.724347389278,20170620,Pauleen_Luna
25,30,202.05531501124204,6329.442713414664,20170720,Pauleen_Luna
26,30,217.39071472708758,6636.858551397096,20170819,Pauleen_Luna
27,30,187.792114368745,6431.4014509828,20170918,Pauleen_Luna
28,30,242.36039077530862,10357.849096756874,20171018,Pauleen_Luna
29,30,166.74311656988894,5466.505086258606,20171116,Pauleen_Luna
30,30,175.70854395840678,5385.537246704833,20171216,Pauleen_Luna
31,30,129.2173961277253,3953.59809690852,20180115,Pauleen_Luna
32,30,154.7236735441557,5784.069923830051,20180214,Pauleen_Luna
33,30,161.55364672100166,4877.958469361684,20180317,Pauleen_Luna
34,30,166.14120057207128,5588.409463808462,20180416,Pauleen_Luna
35,30,146.19725504998218,4802.019126809386,20180516,Pauleen_Luna
36,30,172.67767429385242,5777.0684735315435,20180615,Pauleen_Luna
37,30,207.22848802979618,6381.873847361732,20180715,Pauleen_Luna
38,30,203.67030705667122,6598.345028662221,20180814,Pauleen_Luna
39,30,205.31951028370014,205.31951028370014,20180913,Pauleen_Luna
