bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,89.31905546622079,3070.9043793492956,20150701,Mahat_Raghavendra
1,30,96.39507195590309,3079.3013004223435,20150731,Mahat_Raghavendra
2,30,82.90526036537753,2679.211214255522,20150830,Mahat_Raghavendra
3,30,79.9102981844012,3307.1066497379516,20150929,Mahat_Raghavendra
4,30,91.45965903768916,2755.2769844625195,20151029,Mahat_Raghavendra
5,30,88.91616700492584,2729.251589008303,20151127,Mahat_Raghavendra
6,30,90.24312714339305,3507.6894577764547,20151227,Mahat_Raghavendra
7,30,71.69274453518457,2539.3577382979383,20160126,Mahat_Raghavendra
8,30,90.76278877128502,3145.1714786915036,20160225,Mahat_Raghavendra
9,30,97.24924718215283,3543.0412960054978,20160327,Mahat_Raghavendra
10,30,106.45587203935612,3367.661674592022,20160426,Mahat_Raghavendra
11,30,108.75458012443082,3202.1241753374165,20160526,Mahat_Raghavendra
12,30,117.76296585059255,3779.4127772844736,20160625,Mahat_Raghavendra
13,30,104.88573988877836,3334.127292892398,20160725,Mahat_Raghavendra
14,30,110.79467573239208,3542.828543715195,20160824,Mahat_Raghavendra
15,30,111.43021989892915,5114.14177027561,20160923,Mahat_Raghavendra
16,30,96.7987521353918,3072.8754882973353,20161023,Mahat_Raghavendra
17,30,144.3120144968487,7584.454650425736,20161121,Mahat_Raghavendra
18,30,205.2727212038011,6720.281317101346,20161221,Mahat_Raghavendra
19,30,168.07517426391308,5341.849867256447,20170120,Mahat_Raghavendra
20,30,137.82656419786645,4610.0029575065155,20170219,Mahat_Raghavendra
21,30,125.00990245516999,3944.298373416681,20170322,Mahat_Raghavendra
22,30,115.17196655398311,4480.336608141455,20170421,Mahat_Raghavendra
23,30,89.27861215077056,2891.915748729152,20170521,Mahat_Raghavendra
24,30,177.7720873987377,7709.295478345395,20170620,Mahat_Raghavendra
25,30,105.7026903130039,3405.5376830735468,20170720,Mahat_Raghavendra
26,30,100.38234481043767,3896.9348777932823,20170819,Mahat_Raghavendra
27,30,89.50948798240341,2784.3215475215375,20170918,Mahat_Raghavendra
28,30,108.06387183974923,3345.826192824715,20171018,Mahat_Raghavendra
29,30,105.81920106890476,3481.9827443735344,20171116,Mahat_Raghavendra
30,30,86.72836572132712,2951.841748903709,20171216,Mahat_Raghavendra
31,30,87.4269918099936,2726.2720028328067,20180115,Mahat_Raghavendra
32,30,89.82783099792766,3141.49740716973,20180214,Mahat_Raghavendra
33,30,85.63285451484842,3816.76002747104,20180317,Mahat_Raghavendra
34,30,66.61302318804563,2393.704325131619,20180416,Mahat_Raghavendra
35,30,74.14392530125033,2265.5717304848354,20180516,Mahat_Raghavendra
36,30,4867.005134711282,162791.2565587124,20180615,Mahat_Raghavendra
37,30,2386.7732458300516,85579.59581625352,20180715,Mahat_Raghavendra
38,30,1825.0619928571018,91900.18232241321,20180814,Mahat_Raghavendra
39,30,360.0829602462882,360.0829602462882,20180913,Mahat_Raghavendra
