bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,579.5151371305312,19874.82536608509,20150701,Drew_Bledsoe
1,30,912.9084614565882,27487.995862768752,20150731,Drew_Bledsoe
2,30,1767.511545423506,58871.519478287555,20150830,Drew_Bledsoe
3,30,1548.8897655408482,53491.55719975669,20150929,Drew_Bledsoe
4,30,1881.796986693123,66009.82728684359,20151029,Drew_Bledsoe
5,30,1913.9726508646113,67789.09671183043,20151127,Drew_Bledsoe
6,30,2237.3625007122055,82428.74989935261,20151227,Drew_Bledsoe
7,30,1512.5873790288292,67589.89829589806,20160126,Drew_Bledsoe
8,30,691.3731751807002,20878.204659005445,20160225,Drew_Bledsoe
9,30,565.1785152456523,17576.943547642866,20160327,Drew_Bledsoe
10,30,636.7490523614459,22849.716808708054,20160426,Drew_Bledsoe
11,30,427.84240158098163,13174.730599613787,20160526,Drew_Bledsoe
12,30,525.4906755027121,16969.038322848617,20160625,Drew_Bledsoe
13,30,767.7873373958703,24846.34358098186,20160725,Drew_Bledsoe
14,30,1925.4208404905044,72272.28307760714,20160824,Drew_Bledsoe
15,30,2893.837656455021,116171.82193102491,20160923,Drew_Bledsoe
16,30,2103.9621817558036,79024.41997691341,20161023,Drew_Bledsoe
17,30,2283.869988864357,77767.42814987036,20161121,Drew_Bledsoe
18,30,1928.35746095977,71522.6717773565,20161221,Drew_Bledsoe
19,30,3232.943463184994,144432.18669699098,20170120,Drew_Bledsoe
20,30,1034.2373458339484,33901.49886908169,20170219,Drew_Bledsoe
21,30,746.6422067244778,29932.166803174805,20170322,Drew_Bledsoe
22,30,658.6617306361215,21548.27850442721,20170421,Drew_Bledsoe
23,30,520.6244604210929,17363.310501847012,20170521,Drew_Bledsoe
24,30,563.7588037057016,17150.351383661553,20170620,Drew_Bledsoe
25,30,744.9239734129101,27181.535058304664,20170720,Drew_Bledsoe
26,30,1038.365539165266,37274.832372399665,20170819,Drew_Bledsoe
27,30,1611.063662369194,50307.74161795898,20170918,Drew_Bledsoe
28,30,1659.2001309527368,57151.74896570883,20171018,Drew_Bledsoe
29,30,1584.0639918337115,54577.82722252932,20171116,Drew_Bledsoe
30,30,1879.933852695745,66440.22448020142,20171216,Drew_Bledsoe
31,30,3545.135680014829,201113.6174571879,20180115,Drew_Bledsoe
32,30,659.592763987745,25560.96679203273,20180214,Drew_Bledsoe
33,30,516.2945832122725,16887.761937364463,20180317,Drew_Bledsoe
34,30,1705.6070506930105,147241.95480160194,20180416,Drew_Bledsoe
35,30,510.87901122097475,18591.016904556975,20180516,Drew_Bledsoe
36,30,448.3540079833584,13469.105909385438,20180615,Drew_Bledsoe
37,30,599.4930577663715,19593.887273293378,20180715,Drew_Bledsoe
38,30,954.5613179394579,31823.23409778632,20180814,Drew_Bledsoe
39,30,1144.2177733900676,1144.2177733900676,20180913,Drew_Bledsoe
