bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1065.3046395351087,40638.94505634424,20150701,Gunplay_(rapper)
1,30,1496.0282895329756,52992.858411082976,20150731,Gunplay_(rapper)
2,30,470.59488139848975,15265.26745581678,20150830,Gunplay_(rapper)
3,30,405.7810827728912,13004.646611273854,20150929,Gunplay_(rapper)
4,30,343.8628538496657,10573.697350582666,20151029,Gunplay_(rapper)
5,30,397.6485579574979,11742.758132507952,20151127,Gunplay_(rapper)
6,30,322.2212102739162,9604.726611410624,20151227,Gunplay_(rapper)
7,30,300.79800081717417,9727.177686810734,20160126,Gunplay_(rapper)
8,30,290.97186652190794,9108.568317782376,20160225,Gunplay_(rapper)
9,30,342.45511431824684,12573.427683561375,20160327,Gunplay_(rapper)
10,30,377.75798701929955,11593.438697753254,20160426,Gunplay_(rapper)
11,30,305.4466948124492,9299.472130481114,20160526,Gunplay_(rapper)
12,30,313.4436283387857,9450.20393357059,20160625,Gunplay_(rapper)
13,30,249.02976965432993,7608.397977613597,20160725,Gunplay_(rapper)
14,30,238.4611018236945,7445.459243788902,20160824,Gunplay_(rapper)
15,30,233.3702787964582,7133.343747319696,20160923,Gunplay_(rapper)
16,30,214.9029802094425,6384.520059390339,20161023,Gunplay_(rapper)
17,30,231.48210524872087,7418.6095627098375,20161121,Gunplay_(rapper)
18,30,240.45347322021496,7242.422359639038,20161221,Gunplay_(rapper)
19,30,194.5601998328256,5804.03956474012,20170120,Gunplay_(rapper)
20,30,191.50939864707175,5881.000899056201,20170219,Gunplay_(rapper)
21,30,209.7767866492935,6437.048810917094,20170322,Gunplay_(rapper)
22,30,263.5110231645692,18893.244481268863,20170421,Gunplay_(rapper)
23,30,375.6949256102486,11747.865050501925,20170521,Gunplay_(rapper)
24,30,294.21825761835765,8850.782498237884,20170620,Gunplay_(rapper)
25,30,283.5368483107985,8879.974659530822,20170720,Gunplay_(rapper)
26,30,307.58676553217344,9571.090234237714,20170819,Gunplay_(rapper)
27,30,281.28648164728475,8692.19990425072,20170918,Gunplay_(rapper)
28,30,263.3226635323249,9373.969241931245,20171018,Gunplay_(rapper)
29,30,307.99829404719077,9562.547305452303,20171116,Gunplay_(rapper)
30,30,932.506634412595,49460.31834085054,20171216,Gunplay_(rapper)
31,30,657.8572234860908,31108.381706995096,20180115,Gunplay_(rapper)
32,30,871.5909021668635,47472.377313533245,20180214,Gunplay_(rapper)
33,30,336.10039245929977,12477.827469381622,20180317,Gunplay_(rapper)
34,30,219.17270781097892,6626.514520138309,20180416,Gunplay_(rapper)
35,30,234.3747215053089,7008.1999136549775,20180516,Gunplay_(rapper)
36,30,336.43483914798924,13415.420638667789,20180615,Gunplay_(rapper)
37,30,291.283454768027,9389.754056952459,20180715,Gunplay_(rapper)
38,30,197.55815140666857,5907.260537095469,20180814,Gunplay_(rapper)
39,30,190.8749216205253,190.8749216205253,20180913,Gunplay_(rapper)
