bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1663.4547837888729,52211.323228716516,20150701,Tom_DeLonge
1,30,1600.7408659210387,52798.36488135371,20150731,Tom_DeLonge
2,30,1547.1244372745234,47912.58818726755,20150830,Tom_DeLonge
3,30,1745.4100604703503,56829.16519857879,20150929,Tom_DeLonge
4,30,1541.4504863560196,47191.14640895282,20151029,Tom_DeLonge
5,30,1651.9345398736032,53240.098755607214,20151127,Tom_DeLonge
6,30,1602.1616856509818,47133.909131305736,20151227,Tom_DeLonge
7,30,1751.112588130508,52922.679219221885,20160126,Tom_DeLonge
8,30,1960.2617657695687,62135.82192187251,20160225,Tom_DeLonge
9,30,1879.0411488036998,61791.472507881896,20160327,Tom_DeLonge
10,30,4117.820052479268,176388.00091007777,20160426,Tom_DeLonge
11,30,3230.2388004057266,132698.6201525356,20160526,Tom_DeLonge
12,30,8631.845002722974,257295.9070607506,20160625,Tom_DeLonge
13,30,3678.524194980081,111023.4955052425,20160725,Tom_DeLonge
14,30,3304.551339735356,103117.56562742457,20160824,Tom_DeLonge
15,30,2598.429205546172,96013.75578023787,20160923,Tom_DeLonge
16,30,2046.734363120299,67266.01448138183,20161023,Tom_DeLonge
17,30,1921.8331261492099,60646.819246915155,20161121,Tom_DeLonge
18,30,1832.3808824014268,57675.40903996528,20161221,Tom_DeLonge
19,30,1926.6915714609363,58577.44003641831,20170120,Tom_DeLonge
20,30,2038.1693479423477,62482.75488006975,20170219,Tom_DeLonge
21,30,2134.558172486976,68657.92848055299,20170322,Tom_DeLonge
22,30,2364.6956037686523,71390.19607303942,20170421,Tom_DeLonge
23,30,2085.1079196331793,63389.337172493826,20170521,Tom_DeLonge
24,30,2452.0377585217684,75889.92256593457,20170620,Tom_DeLonge
25,30,2698.828741859069,87019.38474429915,20170720,Tom_DeLonge
26,30,1705.5813072284877,52536.20386444054,20170819,Tom_DeLonge
27,30,1757.133475294901,59673.399899733566,20170918,Tom_DeLonge
28,30,3529.0034314656896,223495.676018677,20171018,Tom_DeLonge
29,30,2239.908427793233,69885.25775103667,20171116,Tom_DeLonge
30,30,2715.769382318835,89811.38168673436,20171216,Tom_DeLonge
31,30,1955.9454970271145,58435.34111633142,20180115,Tom_DeLonge
32,30,1951.4108617985175,64210.4008701676,20180214,Tom_DeLonge
33,30,2178.548771337784,73354.61622121981,20180317,Tom_DeLonge
34,30,2070.367508395046,68540.73387651778,20180416,Tom_DeLonge
35,30,2611.250312006981,88038.09326288287,20180516,Tom_DeLonge
36,30,2129.476303063875,65054.79412340028,20180615,Tom_DeLonge
37,30,2234.656894806112,68158.10275638363,20180715,Tom_DeLonge
38,30,2054.048107663276,65264.71128101697,20180814,Tom_DeLonge
39,30,2082.084280163351,2082.084280163351,20180913,Tom_DeLonge
