bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,474.16836255286387,15513.335812184005,20150701,Kim_Joo-hyuk
1,30,420.1530520265287,13254.109632409578,20150731,Kim_Joo-hyuk
2,30,328.3883924933252,9975.26835885111,20150830,Kim_Joo-hyuk
3,30,358.93387164442925,11095.686183650127,20150929,Kim_Joo-hyuk
4,30,475.2654705966413,15791.945198380903,20151029,Kim_Joo-hyuk
5,30,586.6157798412744,19050.929640224902,20151127,Kim_Joo-hyuk
6,30,524.7996540171374,16345.304494752965,20151227,Kim_Joo-hyuk
7,30,405.42168026665274,12546.38466635915,20160126,Kim_Joo-hyuk
8,30,377.5353123260073,11471.947046790372,20160225,Kim_Joo-hyuk
9,30,412.4322681324364,12844.127569093655,20160327,Kim_Joo-hyuk
10,30,430.0695663797703,13430.918524489047,20160426,Kim_Joo-hyuk
11,30,417.4197539885462,12935.545897804357,20160526,Kim_Joo-hyuk
12,30,413.5943260592183,12286.501343036203,20160625,Kim_Joo-hyuk
13,30,359.77404373055975,11163.518369633506,20160725,Kim_Joo-hyuk
14,30,437.79511940815746,13181.194431071219,20160824,Kim_Joo-hyuk
15,30,424.47883463686355,13198.187420564282,20160923,Kim_Joo-hyuk
16,30,383.8253584365398,11579.506992307324,20161023,Kim_Joo-hyuk
17,30,418.2275281341572,17414.490231032272,20161121,Kim_Joo-hyuk
18,30,626.0976499981577,19466.90440078566,20161221,Kim_Joo-hyuk
19,30,652.8311183382511,21374.151932562276,20170120,Kim_Joo-hyuk
20,30,497.5133118861735,15551.383058312504,20170219,Kim_Joo-hyuk
21,30,601.2319042005576,17931.66020254478,20170322,Kim_Joo-hyuk
22,30,542.0247566437943,16739.85589602087,20170421,Kim_Joo-hyuk
23,30,507.638633758202,16562.463368486075,20170521,Kim_Joo-hyuk
24,30,486.8627666691706,14543.67274443597,20170620,Kim_Joo-hyuk
25,30,533.077007258674,15933.678887463215,20170720,Kim_Joo-hyuk
26,30,620.1741345240736,18984.98195271462,20170819,Kim_Joo-hyuk
27,30,482.51064306804733,14400.828741614641,20170918,Kim_Joo-hyuk
28,30,3555.255874389817,647608.5442076572,20171018,Kim_Joo-hyuk
29,30,1493.7085550580146,52851.588684467344,20171116,Kim_Joo-hyuk
30,30,1221.5739742456958,44697.92935438061,20171216,Kim_Joo-hyuk
31,30,857.3761975290668,25619.894340643412,20180115,Kim_Joo-hyuk
32,30,716.0591774846562,21562.22818625758,20180214,Kim_Joo-hyuk
33,30,681.7438221961345,21286.08381479107,20180317,Kim_Joo-hyuk
34,30,695.8419551213076,21178.917576998945,20180416,Kim_Joo-hyuk
35,30,809.5139280570822,24687.478919077155,20180516,Kim_Joo-hyuk
36,30,897.6824989019774,27862.170779010572,20180615,Kim_Joo-hyuk
37,30,933.8317910481946,28125.720721785903,20180715,Kim_Joo-hyuk
38,30,786.4272244161639,23895.943073681607,20180814,Kim_Joo-hyuk
39,30,797.5476454738705,797.5476454738705,20180913,Kim_Joo-hyuk
