bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,400.8810515080237,11494.637010746555,20150701,Dan_+_Shay
1,30,488.76739304754227,15618.3883197829,20150731,Dan_+_Shay
2,30,419.60960958570126,12828.843208386053,20150830,Dan_+_Shay
3,30,478.0241910065464,15266.320608196504,20150929,Dan_+_Shay
4,30,523.1031853224206,20640.679459841416,20151029,Dan_+_Shay
5,30,642.5369167377129,35943.03090027467,20151127,Dan_+_Shay
6,30,416.8145626423934,12845.556362156534,20151227,Dan_+_Shay
7,30,417.58202828004056,13617.689924765593,20160126,Dan_+_Shay
8,30,473.59887504864287,16875.82106712973,20160225,Dan_+_Shay
9,30,519.6049150941396,15824.193414151094,20160327,Dan_+_Shay
10,30,653.3243334146748,30169.990894981773,20160426,Dan_+_Shay
11,30,1245.8334873323022,52058.618301078604,20160526,Dan_+_Shay
12,30,916.4000295267513,30416.4598504743,20160625,Dan_+_Shay
13,30,904.6954441445473,28046.562355080165,20160725,Dan_+_Shay
14,30,687.4492853819902,26584.272485696183,20160824,Dan_+_Shay
15,30,497.4718882993993,16602.644683648843,20160923,Dan_+_Shay
16,30,463.8979027592195,16206.264183544543,20161023,Dan_+_Shay
17,30,467.8183572595552,17268.504119664623,20161121,Dan_+_Shay
18,30,341.6576062509538,10766.07198891003,20161221,Dan_+_Shay
19,30,502.88760727813104,15267.134062563562,20170120,Dan_+_Shay
20,30,493.6475372517393,16576.992336409312,20170219,Dan_+_Shay
21,30,660.5012997868997,22832.24412783637,20170322,Dan_+_Shay
22,30,482.2937853036365,15214.581721175835,20170421,Dan_+_Shay
23,30,525.7398011825464,17665.601041279875,20170521,Dan_+_Shay
24,30,562.9401550714113,18246.272298400483,20170620,Dan_+_Shay
25,30,416.63348685003876,33773.000919087,20170720,Dan_+_Shay
26,30,492.1309881448641,17160.94474533285,20170819,Dan_+_Shay
27,30,330.6332513522725,12107.106638334079,20170918,Dan_+_Shay
28,30,283.512049475072,23617.1663181566,20171018,Dan_+_Shay
29,30,462.0524949034568,47573.43106783365,20171116,Dan_+_Shay
30,30,360.54884251762473,25542.227666126262,20171216,Dan_+_Shay
31,30,409.3464729063877,13904.562601506224,20180115,Dan_+_Shay
32,30,491.26542603210095,17368.92267079125,20180214,Dan_+_Shay
33,30,577.5059792171662,17991.074163290214,20180317,Dan_+_Shay
34,30,793.2393308008723,45350.722007946955,20180416,Dan_+_Shay
35,30,1372.978408783108,53584.45565416884,20180516,Dan_+_Shay
36,30,2156.814660788984,76587.34467673227,20180615,Dan_+_Shay
37,30,1421.2069824639607,62140.02322646007,20180715,Dan_+_Shay
38,30,1244.882148119987,40886.522391213,20180814,Dan_+_Shay
39,30,1203.027884375851,1203.027884375851,20180913,Dan_+_Shay
