bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,154.81726626972346,6465.436211270877,20150701,John_Dickerson_(journalist)
1,30,163.54335175037897,7743.560745302682,20150731,John_Dickerson_(journalist)
2,30,247.857106648678,9468.618551088071,20150830,John_Dickerson_(journalist)
3,30,168.71494601379607,7318.243518454938,20150929,John_Dickerson_(journalist)
4,30,299.4103547989855,21883.32873042349,20151029,John_Dickerson_(journalist)
5,30,163.24995535568172,6936.795685154541,20151127,John_Dickerson_(journalist)
6,30,191.41242030505333,8681.194865463605,20151227,John_Dickerson_(journalist)
7,30,560.1992937970422,29196.03926054818,20160126,John_Dickerson_(journalist)
8,30,257.8783660938493,9146.893426374883,20160225,John_Dickerson_(journalist)
9,30,204.95167748471403,8653.464572641451,20160327,John_Dickerson_(journalist)
10,30,193.4760104387932,8026.767533421303,20160426,John_Dickerson_(journalist)
11,30,222.25939562147215,9740.513693652545,20160526,John_Dickerson_(journalist)
12,30,324.8686946343913,12162.787681493448,20160625,John_Dickerson_(journalist)
13,30,425.97750912278326,21583.614155528,20160725,John_Dickerson_(journalist)
14,30,242.72493035177467,11117.13940960356,20160824,John_Dickerson_(journalist)
15,30,348.2007665574956,13455.401766597693,20160923,John_Dickerson_(journalist)
16,30,437.45640805581127,18633.18788276471,20161023,John_Dickerson_(journalist)
17,30,234.18996756629693,9590.735889446642,20161121,John_Dickerson_(journalist)
18,30,231.60982883358443,11030.146258728488,20161221,John_Dickerson_(journalist)
19,30,270.9917572616959,10546.733329637733,20170120,John_Dickerson_(journalist)
20,30,181.6121366669999,8477.29968487495,20170219,John_Dickerson_(journalist)
21,30,108.63383191162525,7558.608350955562,20170322,John_Dickerson_(journalist)
22,30,513.2718103125118,46594.06564213706,20170421,John_Dickerson_(journalist)
23,30,224.9911958957076,9038.441801466413,20170521,John_Dickerson_(journalist)
24,30,163.85233998598713,6567.852426028111,20170620,John_Dickerson_(journalist)
25,30,248.06345447982136,20480.35757065258,20170720,John_Dickerson_(journalist)
26,30,166.98530794431235,13031.991328582806,20170819,John_Dickerson_(journalist)
27,30,150.73256826366696,5743.341065820242,20170918,John_Dickerson_(journalist)
28,30,137.01372630954876,5926.676340770769,20171018,John_Dickerson_(journalist)
29,30,245.71795492260395,14248.833151263456,20171116,John_Dickerson_(journalist)
30,30,202.3039772581862,38819.984358468,20171216,John_Dickerson_(journalist)
31,30,1096.5997697364744,60856.40513354998,20180115,John_Dickerson_(journalist)
32,30,463.50494162172674,23051.995573601875,20180214,John_Dickerson_(journalist)
33,30,370.5362070428177,11247.920605141968,20180317,John_Dickerson_(journalist)
34,30,597.1952923245154,29491.19617557438,20180416,John_Dickerson_(journalist)
35,30,303.3232756570624,10245.3130767249,20180516,John_Dickerson_(journalist)
36,30,278.3424125678189,10590.021437744519,20180615,John_Dickerson_(journalist)
37,30,267.89989408504084,15086.308740359274,20180715,John_Dickerson_(journalist)
38,30,406.5745903351062,14896.597735181476,20180814,John_Dickerson_(journalist)
39,30,293.0187985958334,293.0187985958334,20180913,John_Dickerson_(journalist)
