bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2082.476202959846,64153.1827628148,20150701,Michael_Angarano
1,30,2224.5459821074423,69138.61110353202,20150731,Michael_Angarano
2,30,1850.8576951962702,59619.42194539854,20150830,Michael_Angarano
3,30,1628.4842528374247,53725.1407478278,20150929,Michael_Angarano
4,30,1926.5082227379082,59006.23400984269,20151029,Michael_Angarano
5,30,2159.449522441067,68648.47624012672,20151127,Michael_Angarano
6,30,2314.4018090683157,71840.1765909704,20151227,Michael_Angarano
7,30,2016.932876239025,65199.06177102032,20160126,Michael_Angarano
8,30,2024.6963226639602,63976.393179716135,20160225,Michael_Angarano
9,30,2285.102154538702,70841.96356471977,20160327,Michael_Angarano
10,30,2014.0937748047595,61386.909512818165,20160426,Michael_Angarano
11,30,1807.3133339600954,55623.55611126667,20160526,Michael_Angarano
12,30,1845.3256997279955,57130.40715989059,20160625,Michael_Angarano
13,30,1711.3553843290915,53607.3834708911,20160725,Michael_Angarano
14,30,1521.5018369164634,49674.66627459847,20160824,Michael_Angarano
15,30,1632.7075412910556,52180.457197065494,20160923,Michael_Angarano
16,30,1921.349765543166,59026.57866603201,20161023,Michael_Angarano
17,30,1722.8859218199361,55190.84865914489,20161121,Michael_Angarano
18,30,1903.600203361194,59739.82014770541,20161221,Michael_Angarano
19,30,2033.5008183864875,82177.72690152343,20170120,Michael_Angarano
20,30,1742.1640832350422,54424.46181000616,20170219,Michael_Angarano
21,30,1632.6798387068393,52291.49799414696,20170322,Michael_Angarano
22,30,1616.442207747625,48206.93283766453,20170421,Michael_Angarano
23,30,1631.1938186664252,50553.33502485542,20170521,Michael_Angarano
24,30,1605.4727831019227,51904.07635837008,20170620,Michael_Angarano
25,30,1479.4742061804209,44638.97402658782,20170720,Michael_Angarano
26,30,1244.9949019880396,39984.65104687712,20170819,Michael_Angarano
27,30,1770.21866859844,55023.5962364417,20170918,Michael_Angarano
28,30,1995.4538975941548,79049.53335038431,20171018,Michael_Angarano
29,30,1300.2707749789674,44728.41930176786,20171116,Michael_Angarano
30,30,1275.6865433069295,45772.05741035803,20171216,Michael_Angarano
31,30,1619.3570284532675,51836.14925138059,20180115,Michael_Angarano
32,30,1549.7705420889695,47666.4884023359,20180214,Michael_Angarano
33,30,1614.0064138717444,50980.21685443084,20180317,Michael_Angarano
34,30,1451.2027503899756,44480.732025641075,20180416,Michael_Angarano
35,30,1555.4357296096557,50865.80991622478,20180516,Michael_Angarano
36,30,1540.2854592018555,50735.79357367791,20180615,Michael_Angarano
37,30,1661.607444280013,50124.2397828524,20180715,Michael_Angarano
38,30,1480.5014156625575,52968.401476386054,20180814,Michael_Angarano
39,30,1237.0758433676206,1237.0758433676206,20180913,Michael_Angarano
