bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1837.2747889834995,56738.951356022524,20150701,Donald_Faison
1,30,1624.3060587460786,49592.81469567749,20150731,Donald_Faison
2,30,1393.8287048774478,41722.71892951816,20150830,Donald_Faison
3,30,1191.7399585963574,36002.89535315569,20150929,Donald_Faison
4,30,1213.5143994287444,38061.42464388809,20151029,Donald_Faison
5,30,1396.2886785314422,43860.81361080218,20151127,Donald_Faison
6,30,1390.1107856002054,43688.21378869449,20151227,Donald_Faison
7,30,1238.5697982013673,38732.7564073176,20160126,Donald_Faison
8,30,1347.848582625179,65916.99032883882,20160225,Donald_Faison
9,30,1330.8292710460469,40533.84440080397,20160327,Donald_Faison
10,30,1306.8008853440253,39830.21023240366,20160426,Donald_Faison
11,30,1599.7631572301361,51030.504704380575,20160526,Donald_Faison
12,30,1862.2553189165196,57252.77790493566,20160625,Donald_Faison
13,30,1345.5865255976814,40274.27475377759,20160725,Donald_Faison
14,30,1472.148841697861,45444.060821355386,20160824,Donald_Faison
15,30,1295.0298773581276,41152.21958107663,20160923,Donald_Faison
16,30,1071.9646312553239,33407.30210604037,20161023,Donald_Faison
17,30,1232.2960417417094,38992.108720247794,20161121,Donald_Faison
18,30,1196.8327863121435,39573.22048294575,20161221,Donald_Faison
19,30,1145.7693396883774,36522.66914508644,20170120,Donald_Faison
20,30,1328.6982920408564,101191.566519033,20170219,Donald_Faison
21,30,1334.9675501295862,40966.48090809258,20170322,Donald_Faison
22,30,1115.726272221006,35465.44721672875,20170421,Donald_Faison
23,30,1155.6549395734096,39253.51630374757,20170521,Donald_Faison
24,30,1129.391416410584,35528.08932217808,20170620,Donald_Faison
25,30,1066.8233024466335,38288.764866601006,20170720,Donald_Faison
26,30,1096.2896082461207,36119.12032856956,20170819,Donald_Faison
27,30,1160.6174061917504,36173.43199620733,20170918,Donald_Faison
28,30,1038.1206979217036,34180.731732819106,20171018,Donald_Faison
29,30,983.0886270633248,29732.909956981614,20171116,Donald_Faison
30,30,1179.7844129764562,38821.772409840625,20171216,Donald_Faison
31,30,1318.7894290380577,41907.56789226069,20180115,Donald_Faison
32,30,1438.359823304786,44464.49840674725,20180214,Donald_Faison
33,30,1922.31569343047,56801.66340315138,20180317,Donald_Faison
34,30,1253.6939301019593,37709.933498694474,20180416,Donald_Faison
35,30,1075.0334871950988,33618.537072562925,20180516,Donald_Faison
36,30,1330.5490494747664,47351.162741977656,20180615,Donald_Faison
37,30,1250.3470022955385,39952.43851247656,20180715,Donald_Faison
38,30,1190.689863769242,36980.49517646378,20180814,Donald_Faison
39,30,1432.0777903204817,1432.0777903204817,20180913,Donald_Faison
