bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1502.8388555035795,48015.05820266819,20150701,Sohail_Khan
1,30,1463.0485569227849,44582.397964074444,20150731,Sohail_Khan
2,30,1610.5979422015998,63111.05985046437,20150830,Sohail_Khan
3,30,1423.2864827552353,44108.667130398106,20150929,Sohail_Khan
4,30,1585.8334814480802,49778.34972298638,20151029,Sohail_Khan
5,30,1595.203012460254,51627.05942489729,20151127,Sohail_Khan
6,30,1713.5161469025365,54974.520560339624,20151227,Sohail_Khan
7,30,1620.462921641728,51524.326655196666,20160126,Sohail_Khan
8,30,1278.2723943757837,42030.00304098414,20160225,Sohail_Khan
9,30,1483.0681916020387,45180.307837247376,20160327,Sohail_Khan
10,30,1256.4135295243475,47714.62639218732,20160426,Sohail_Khan
11,30,1220.7860622721587,37437.19575570431,20160526,Sohail_Khan
12,30,1712.3342655701565,53694.81375902003,20160625,Sohail_Khan
13,30,1938.382610280254,60269.13825415473,20160725,Sohail_Khan
14,30,1873.1215662916436,79884.69689697283,20160824,Sohail_Khan
15,30,1284.729718306968,40421.37091253943,20160923,Sohail_Khan
16,30,1174.8833998235045,37405.62400678758,20161023,Sohail_Khan
17,30,1473.5511672098828,74232.71131718751,20161121,Sohail_Khan
18,30,1908.2926452676652,59425.24569341899,20161221,Sohail_Khan
19,30,1272.3171327415553,39531.13001374298,20170120,Sohail_Khan
20,30,1307.3340827281802,42456.07941683243,20170219,Sohail_Khan
21,30,1353.356596448794,43091.974084405774,20170322,Sohail_Khan
22,30,1543.2979691661549,47245.76061123994,20170421,Sohail_Khan
23,30,2052.677858951716,70564.32738245463,20170521,Sohail_Khan
24,30,2201.8059150522167,90338.5222251638,20170620,Sohail_Khan
25,30,1195.2505037690337,37174.530634316936,20170720,Sohail_Khan
26,30,1059.6230179346962,31140.396226285386,20170819,Sohail_Khan
27,30,1097.2980161323258,36173.88734363863,20170918,Sohail_Khan
28,30,1145.0324538315099,35175.59071347642,20171018,Sohail_Khan
29,30,1091.411238543848,34306.940997400045,20171116,Sohail_Khan
30,30,1429.7374237026402,51335.50798094236,20171216,Sohail_Khan
31,30,914.3279194043224,28860.811251578903,20180115,Sohail_Khan
32,30,852.976100172331,29039.740944482623,20180214,Sohail_Khan
33,30,1055.6267992884357,43147.48484138597,20180317,Sohail_Khan
34,30,838.387887156001,25499.828618342126,20180416,Sohail_Khan
35,30,982.3012489984183,32338.220036093182,20180516,Sohail_Khan
36,30,991.9721117830194,35081.29116559657,20180615,Sohail_Khan
37,30,974.6437182150696,31634.327910161326,20180715,Sohail_Khan
38,30,1197.1652011008593,36852.74739816362,20180814,Sohail_Khan
39,30,1826.2087095585393,1826.2087095585393,20180913,Sohail_Khan
