bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2142.1075631460208,68319.86976742663,20150701,Rachael_Leigh_Cook
1,30,1962.816967605037,61774.96103941503,20150731,Rachael_Leigh_Cook
2,30,1732.355943945157,51663.8032580047,20150830,Rachael_Leigh_Cook
3,30,1801.471125697606,55439.96903224797,20150929,Rachael_Leigh_Cook
4,30,2108.014986886114,63440.22754083444,20151029,Rachael_Leigh_Cook
5,30,2393.55573279685,85164.30704289771,20151127,Rachael_Leigh_Cook
6,30,3295.7959920978483,98335.16835192386,20151227,Rachael_Leigh_Cook
7,30,2459.120347553552,76266.41394578523,20160126,Rachael_Leigh_Cook
8,30,2540.3565120983367,82104.704064286,20160225,Rachael_Leigh_Cook
9,30,2648.3739076498096,82042.17725639383,20160327,Rachael_Leigh_Cook
10,30,2611.92641856921,84619.78632689067,20160426,Rachael_Leigh_Cook
11,30,2344.020200981082,75255.6395434553,20160526,Rachael_Leigh_Cook
12,30,2125.226474986949,65938.53664580245,20160625,Rachael_Leigh_Cook
13,30,2245.5178555440925,98442.60374864777,20160725,Rachael_Leigh_Cook
14,30,2638.531352041601,95835.12163293269,20160824,Rachael_Leigh_Cook
15,30,2641.079874068798,101625.11098359276,20160923,Rachael_Leigh_Cook
16,30,2109.3726060210706,65693.78627772383,20161023,Rachael_Leigh_Cook
17,30,2045.4378221892857,66104.75464248688,20161121,Rachael_Leigh_Cook
18,30,2489.272737226108,81589.18744867682,20161221,Rachael_Leigh_Cook
19,30,2170.0977663037183,74348.64044138067,20170120,Rachael_Leigh_Cook
20,30,2164.8170657624805,77156.88329863126,20170219,Rachael_Leigh_Cook
21,30,2242.081012772377,78368.4899283667,20170322,Rachael_Leigh_Cook
22,30,2881.1132198930845,108255.94452497017,20170421,Rachael_Leigh_Cook
23,30,2234.563333094001,74715.60228126045,20170521,Rachael_Leigh_Cook
24,30,2844.323403320056,92114.20361158992,20170620,Rachael_Leigh_Cook
25,30,3290.0966860009485,122454.33609800746,20170720,Rachael_Leigh_Cook
26,30,2658.148829346296,103219.18468063675,20170819,Rachael_Leigh_Cook
27,30,2312.7164305167385,78178.23012190398,20170918,Rachael_Leigh_Cook
28,30,2373.547173314457,92507.72673705714,20171018,Rachael_Leigh_Cook
29,30,1906.5227925924423,64658.07888687707,20171116,Rachael_Leigh_Cook
30,30,2892.1314770207573,113647.85733113317,20171216,Rachael_Leigh_Cook
31,30,2787.792218930338,101834.39187555973,20180115,Rachael_Leigh_Cook
32,30,2246.712081107098,82554.22922804244,20180214,Rachael_Leigh_Cook
33,30,2185.852604408374,68718.81174749395,20180317,Rachael_Leigh_Cook
34,30,2419.2652168970712,81749.44755367404,20180416,Rachael_Leigh_Cook
35,30,2612.1843658709995,88716.72906182145,20180516,Rachael_Leigh_Cook
36,30,2796.702608761747,95451.84038398968,20180615,Rachael_Leigh_Cook
37,30,3026.1721746685425,101439.47976779769,20180715,Rachael_Leigh_Cook
38,30,2542.9007798562507,89612.81515300402,20180814,Rachael_Leigh_Cook
39,30,2560.8192187142904,2560.8192187142904,20180913,Rachael_Leigh_Cook
