bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,472.22196407541674,15219.341165771995,20150701,Marcia_Clark
1,30,482.2539007751129,14571.282108196689,20150731,Marcia_Clark
2,30,497.84683529826583,18763.155704745608,20150830,Marcia_Clark
3,30,926.7013620006318,35636.40201932514,20150929,Marcia_Clark
4,30,632.2237441306908,22011.693595610755,20151029,Marcia_Clark
5,30,1091.0962246947906,38174.37851033044,20151127,Marcia_Clark
6,30,1585.1800995360345,52870.50307306597,20151227,Marcia_Clark
7,30,13852.432702033973,576221.2608828943,20160126,Marcia_Clark
8,30,30812.193567959555,1025712.0410714957,20160225,Marcia_Clark
9,30,18472.466659442536,574312.9895095775,20160327,Marcia_Clark
10,30,3594.1536951963108,110319.19717547935,20160426,Marcia_Clark
11,30,4273.924769030224,184174.30348374753,20160526,Marcia_Clark
12,30,3021.193495695963,98013.31234926527,20160625,Marcia_Clark
13,30,1440.140067144458,43584.930630147974,20160725,Marcia_Clark
14,30,1705.482084200061,150252.6523139579,20160824,Marcia_Clark
15,30,2104.0049058168597,77453.54392187686,20160923,Marcia_Clark
16,30,1209.7081882606142,36560.729817462794,20161023,Marcia_Clark
17,30,1165.0163422610226,37227.68971489143,20161121,Marcia_Clark
18,30,2195.2030078602875,80866.03373970604,20161221,Marcia_Clark
19,30,14787.361307779442,440628.76887535484,20170120,Marcia_Clark
20,30,15544.77930190244,497060.97851441154,20170219,Marcia_Clark
21,30,6957.77197640567,225351.99566296252,20170322,Marcia_Clark
22,30,4461.68871160723,137203.22776552814,20170421,Marcia_Clark
23,30,3203.9052611006837,99984.63960287556,20170521,Marcia_Clark
24,30,3025.5035992623666,99410.70287774257,20170620,Marcia_Clark
25,30,3165.240680294835,135522.37024441245,20170720,Marcia_Clark
26,30,1958.8766212439725,59843.31928037369,20170819,Marcia_Clark
27,30,1974.27725584632,63967.27092429524,20170918,Marcia_Clark
28,30,1622.6403795203341,48681.37452606131,20171018,Marcia_Clark
29,30,1679.0568934054188,52248.77789070289,20171116,Marcia_Clark
30,30,2376.2899104873195,72653.76151954543,20171216,Marcia_Clark
31,30,3101.8788476130735,95497.60819416156,20180115,Marcia_Clark
32,30,2675.854420711992,91591.161085437,20180214,Marcia_Clark
33,30,4510.51518509891,139839.84474609743,20180317,Marcia_Clark
34,30,2499.068766818263,77262.27314766885,20180416,Marcia_Clark
35,30,1941.8883186103117,61062.126594047804,20180516,Marcia_Clark
36,30,1799.7499829793558,55860.52264509904,20180615,Marcia_Clark
37,30,1798.387013893807,57515.98339751516,20180715,Marcia_Clark
38,30,1509.187419378327,46597.003510355964,20180814,Marcia_Clark
39,30,1210.2501787074386,1210.2501787074386,20180913,Marcia_Clark
