bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,43.096855244568815,4294.024523663618,20150701,Jason_Day
1,30,57.42790792108344,14730.646841563816,20150731,Jason_Day
2,30,91.0646884179258,3936.2245882388493,20150830,Jason_Day
3,30,22.98558502541841,859.28731711923,20150929,Jason_Day
4,30,15.9764105706872,448.07876621444416,20151029,Jason_Day
5,30,18.586167823502798,2724.193667820955,20151127,Jason_Day
6,30,17.868129366727,667.2096634421877,20151227,Jason_Day
7,30,16.378692002802623,531.0246202015102,20160126,Jason_Day
8,30,23.597835230555738,1191.905386207245,20160225,Jason_Day
9,30,178.7455355112977,6736.421357418783,20160327,Jason_Day
10,30,796.788700734083,158459.4043592163,20160426,Jason_Day
11,30,1569.7329780593595,81778.43782903337,20160526,Jason_Day
12,30,1752.127879749091,75709.55600533423,20160625,Jason_Day
13,30,893.0762254341198,98043.42552729267,20160725,Jason_Day
14,30,606.600285476683,20072.50819541098,20160824,Jason_Day
15,30,348.50320762554315,14490.12512819731,20160923,Jason_Day
16,30,312.2654209194993,11007.48775841107,20161023,Jason_Day
17,30,288.997028663618,10372.37471106266,20161121,Jason_Day
18,30,383.796108042221,18893.238517645186,20161221,Jason_Day
19,30,606.8825527400403,19979.742801577493,20170120,Jason_Day
20,30,470.99811548500384,16979.79406155315,20170219,Jason_Day
21,30,1003.2198176297826,76598.84860222072,20170322,Jason_Day
22,30,425.18665782784024,22172.851880194754,20170421,Jason_Day
23,30,794.683825359024,53689.51671723977,20170521,Jason_Day
24,30,319.81640239884393,13398.506154359833,20170620,Jason_Day
25,30,1071.9396505744699,60048.96731137883,20170720,Jason_Day
26,30,313.9998900117805,14774.582584507563,20170819,Jason_Day
27,30,336.61471693270744,16360.86308324654,20170918,Jason_Day
28,30,187.9931469816728,6199.7873028742115,20171018,Jason_Day
29,30,242.2771934519972,14172.40844916853,20171116,Jason_Day
30,30,225.3636965610288,7467.42171974713,20171216,Jason_Day
31,30,484.35079776900903,57637.85435718923,20180115,Jason_Day
32,30,343.98829903508175,12923.20925806682,20180214,Jason_Day
33,30,738.5623782090286,46591.234527928165,20180317,Jason_Day
34,30,314.9840931245552,70557.00516204629,20180416,Jason_Day
35,30,461.9383021135526,21868.97609503603,20180516,Jason_Day
36,30,305.3501599703509,16598.53667020231,20180615,Jason_Day
37,30,1268.450391019519,52990.04296615681,20180715,Jason_Day
38,30,357.45451378646385,11571.056290025825,20180814,Jason_Day
39,30,181.58911462277,181.58911462277,20180913,Jason_Day
