bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,127.83243710792692,3879.9729643641094,20150701,Abhinav_Shukla
1,30,118.5245387536535,3951.5131829302754,20150731,Abhinav_Shukla
2,30,115.87081489481946,3641.0384693359642,20150830,Abhinav_Shukla
3,30,229.37014701938574,8585.200909848745,20150929,Abhinav_Shukla
4,30,177.6774974462503,5404.496434171464,20151029,Abhinav_Shukla
5,30,238.5008769265762,11080.790335720792,20151127,Abhinav_Shukla
6,30,337.76116044826915,12251.616646036842,20151227,Abhinav_Shukla
7,30,256.6620793220611,7985.399849568262,20160126,Abhinav_Shukla
8,30,208.79478136779608,6662.276988607514,20160225,Abhinav_Shukla
9,30,346.2254531648756,11007.41842081902,20160327,Abhinav_Shukla
10,30,314.9616023605081,9717.718424428813,20160426,Abhinav_Shukla
11,30,357.7248622318913,10982.043357096907,20160526,Abhinav_Shukla
12,30,326.68487785785544,10186.934480164306,20160625,Abhinav_Shukla
13,30,281.9696628836572,8952.44729792995,20160725,Abhinav_Shukla
14,30,354.4751924903445,12944.08970814446,20160824,Abhinav_Shukla
15,30,217.60092656380016,8027.981731081876,20160923,Abhinav_Shukla
16,30,178.37872748265238,5633.483492965495,20161023,Abhinav_Shukla
17,30,163.92899086895247,6814.111961159633,20161121,Abhinav_Shukla
18,30,360.07809950596504,11850.835763742463,20161221,Abhinav_Shukla
19,30,351.33538939698883,11163.546308144665,20170120,Abhinav_Shukla
20,30,291.06283426656506,8917.080626375951,20170219,Abhinav_Shukla
21,30,287.13805589032677,8632.43351825118,20170322,Abhinav_Shukla
22,30,268.0361196219035,8062.166919380985,20170421,Abhinav_Shukla
23,30,278.0844500803737,9671.806350060131,20170521,Abhinav_Shukla
24,30,325.8292650943175,11211.972857765253,20170620,Abhinav_Shukla
25,30,511.2833598277313,14996.790443744241,20170720,Abhinav_Shukla
26,30,622.7141947769546,28604.40024053403,20170819,Abhinav_Shukla
27,30,438.10207261823206,13457.87377093223,20170918,Abhinav_Shukla
28,30,402.27146794741384,11826.233027348102,20171018,Abhinav_Shukla
29,30,568.8273311122036,21646.907444557848,20171116,Abhinav_Shukla
30,30,572.5771760477207,17742.157669232376,20171216,Abhinav_Shukla
31,30,410.3937484301015,12275.51399546731,20180115,Abhinav_Shukla
32,30,461.7397861222788,14143.577155347924,20180214,Abhinav_Shukla
33,30,371.2262366738372,18852.07684565423,20180317,Abhinav_Shukla
34,30,347.3253503296992,11881.036442257742,20180416,Abhinav_Shukla
35,30,1136.0381357524457,43871.60137701922,20180516,Abhinav_Shukla
36,30,1817.168828465995,113708.69160538,20180615,Abhinav_Shukla
37,30,744.5338629779089,22994.256669143615,20180715,Abhinav_Shukla
38,30,671.4114140836318,20253.695907963756,20180814,Abhinav_Shukla
39,30,1091.5982004027878,1091.5982004027878,20180913,Abhinav_Shukla
