bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,725.7530918456221,23713.08513718335,20150701,Mary_Kay_Bergman
1,30,728.981320772046,23124.55169859026,20150731,Mary_Kay_Bergman
2,30,713.3962111931347,22928.986165807437,20150830,Mary_Kay_Bergman
3,30,741.7367478409146,22145.819143793742,20150929,Mary_Kay_Bergman
4,30,797.0621680791282,25112.423598189947,20151029,Mary_Kay_Bergman
5,30,771.081389848616,24287.953739070326,20151127,Mary_Kay_Bergman
6,30,677.527057588164,20212.279221027413,20151227,Mary_Kay_Bergman
7,30,654.1925061117448,73188.86656151075,20160126,Mary_Kay_Bergman
8,30,601.2757937450026,22933.072316004866,20160225,Mary_Kay_Bergman
9,30,616.9789529276883,18749.941153574357,20160327,Mary_Kay_Bergman
10,30,640.7175574964923,19397.363549977847,20160426,Mary_Kay_Bergman
11,30,670.2840739243366,20765.256985081905,20160526,Mary_Kay_Bergman
12,30,683.0187011442828,21835.833096696737,20160625,Mary_Kay_Bergman
13,30,657.239827441216,24000.91378078037,20160725,Mary_Kay_Bergman
14,30,787.8596595544459,36788.73680695397,20160824,Mary_Kay_Bergman
15,30,800.8408233779726,25162.148193670484,20160923,Mary_Kay_Bergman
16,30,780.695218215694,27275.178049436523,20161023,Mary_Kay_Bergman
17,30,836.1532050904073,26280.097198634794,20161121,Mary_Kay_Bergman
18,30,705.013696761945,21062.071051971827,20161221,Mary_Kay_Bergman
19,30,613.4559203524012,18464.179023382498,20170120,Mary_Kay_Bergman
20,30,686.8855451685904,21297.669167142434,20170219,Mary_Kay_Bergman
21,30,702.034038464801,21078.085454201817,20170322,Mary_Kay_Bergman
22,30,624.2061143781546,19089.847172891452,20170421,Mary_Kay_Bergman
23,30,652.6967446932051,20630.19103414645,20170521,Mary_Kay_Bergman
24,30,676.1426236835698,21124.70420837795,20170620,Mary_Kay_Bergman
25,30,679.8225543453035,20754.617687334223,20170720,Mary_Kay_Bergman
26,30,673.5010022632305,20716.559765149686,20170819,Mary_Kay_Bergman
27,30,621.5839380589475,19239.618359196036,20170918,Mary_Kay_Bergman
28,30,809.8506599688374,26390.402248102775,20171018,Mary_Kay_Bergman
29,30,672.9437059313934,20985.89694569098,20171116,Mary_Kay_Bergman
30,30,717.5294389001954,23977.546997543144,20171216,Mary_Kay_Bergman
31,30,575.3163622864506,20151.641106455172,20180115,Mary_Kay_Bergman
32,30,555.9487142049052,17235.921073404494,20180214,Mary_Kay_Bergman
33,30,626.1751270333162,18506.17162820906,20180317,Mary_Kay_Bergman
34,30,501.3914884551168,15557.873675742723,20180416,Mary_Kay_Bergman
35,30,575.2099601221546,19237.8012736398,20180516,Mary_Kay_Bergman
36,30,627.7864947622231,19414.58587450604,20180615,Mary_Kay_Bergman
37,30,904.9190586054053,38664.68514232063,20180715,Mary_Kay_Bergman
38,30,708.0986226235314,23616.413521766106,20180814,Mary_Kay_Bergman
39,30,621.1173125165201,621.1173125165201,20180913,Mary_Kay_Bergman
