bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2336.310880060443,93740.21109145592,20150701,John_Walsh_(television_host)
1,30,1881.2294210818436,89132.26063854566,20150731,John_Walsh_(television_host)
2,30,973.9970131050122,41281.64703632161,20150830,John_Walsh_(television_host)
3,30,908.8307763494879,31158.673148538048,20150929,John_Walsh_(television_host)
4,30,829.438822986215,25483.46132911257,20151029,John_Walsh_(television_host)
5,30,836.368243634856,29078.882077265607,20151127,John_Walsh_(television_host)
6,30,972.0418660815699,31494.76295712731,20151227,John_Walsh_(television_host)
7,30,864.6709228547136,29651.41512891816,20160126,John_Walsh_(television_host)
8,30,899.6755113834542,29396.900785568003,20160225,John_Walsh_(television_host)
9,30,936.9139272383959,28110.531209631972,20160327,John_Walsh_(television_host)
10,30,1575.9990118018331,47750.818274909165,20160426,John_Walsh_(television_host)
11,30,2216.2001620021256,125622.15893551073,20160526,John_Walsh_(television_host)
12,30,2070.076696039984,86472.05032906652,20160625,John_Walsh_(television_host)
13,30,1727.3794342422818,75274.76769521958,20160725,John_Walsh_(television_host)
14,30,1469.0422986832205,60555.6898438604,20160824,John_Walsh_(television_host)
15,30,1002.6229507997123,30879.916256992292,20160923,John_Walsh_(television_host)
16,30,927.851366499295,32416.20257731856,20161023,John_Walsh_(television_host)
17,30,1002.2624696254753,34780.54787727568,20161121,John_Walsh_(television_host)
18,30,1049.5945883869654,33130.993338377106,20161221,John_Walsh_(television_host)
19,30,1104.9091446162195,34334.11024791736,20170120,John_Walsh_(television_host)
20,30,925.9310214598048,29220.72923045511,20170219,John_Walsh_(television_host)
21,30,1092.9187961594157,38418.974987443806,20170322,John_Walsh_(television_host)
22,30,1026.28971181104,33418.54432792113,20170421,John_Walsh_(television_host)
23,30,896.4187686896544,31170.685013983057,20170521,John_Walsh_(television_host)
24,30,941.1212968837751,31189.753770164018,20170620,John_Walsh_(television_host)
25,30,2234.146186879394,83071.99588875119,20170720,John_Walsh_(television_host)
26,30,1414.8218229900726,49505.3726286594,20170819,John_Walsh_(television_host)
27,30,1281.716798707199,41984.35796151306,20170918,John_Walsh_(television_host)
28,30,1231.2159184058578,43742.741134125215,20171018,John_Walsh_(television_host)
29,30,1053.0500897327092,38002.58433690654,20171116,John_Walsh_(television_host)
30,30,895.3671070723101,28791.859148510295,20171216,John_Walsh_(television_host)
31,30,807.3237010312826,24953.097094391036,20180115,John_Walsh_(television_host)
32,30,823.8453918444728,26451.859728615364,20180214,John_Walsh_(television_host)
33,30,788.7903632946598,24627.909235262592,20180317,John_Walsh_(television_host)
34,30,886.2557050654267,26582.924636895954,20180416,John_Walsh_(television_host)
35,30,987.0394962817311,30432.419603120878,20180516,John_Walsh_(television_host)
36,30,944.4417346413126,29021.556231867486,20180615,John_Walsh_(television_host)
37,30,1070.0175432630454,34994.93560541214,20180715,John_Walsh_(television_host)
38,30,987.6899505067321,31781.440587586225,20180814,John_Walsh_(television_host)
39,30,971.914465765053,971.914465765053,20180913,John_Walsh_(television_host)
