bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1438.6516329092035,43682.70190350977,20150701,Damien_Sandow
1,30,1573.7540466751177,52112.40564308961,20150731,Damien_Sandow
2,30,1635.1784766788758,51525.06614721798,20150830,Damien_Sandow
3,30,1332.3637696648539,40752.55514058408,20150929,Damien_Sandow
4,30,1458.8247644732946,46099.58539670111,20151029,Damien_Sandow
5,30,1405.8382380827688,45283.61786390215,20151127,Damien_Sandow
6,30,1278.4946662998884,45085.938871564125,20151227,Damien_Sandow
7,30,1306.753459818709,41106.06065710161,20160126,Damien_Sandow
8,30,1128.0327178131697,35766.76663145712,20160225,Damien_Sandow
9,30,1540.09394295307,50958.43463088247,20160327,Damien_Sandow
10,30,1707.102296224152,92875.44157350212,20160426,Damien_Sandow
11,30,1572.5795860506723,49784.3764406361,20160526,Damien_Sandow
12,30,1240.5891184543498,39057.292214789,20160625,Damien_Sandow
13,30,1529.8193186304866,116917.25307419541,20160725,Damien_Sandow
14,30,2013.9625082327098,65524.53198453002,20160824,Damien_Sandow
15,30,2126.114063577814,72598.97584598404,20160923,Damien_Sandow
16,30,1057.7104812492894,32661.9527029877,20161023,Damien_Sandow
17,30,953.6808935713818,30234.453075892143,20161121,Damien_Sandow
18,30,1042.2030774744835,35574.994638480646,20161221,Damien_Sandow
19,30,1037.6594664427585,34411.77236604637,20170120,Damien_Sandow
20,30,1007.0746268379171,30719.233904531982,20170219,Damien_Sandow
21,30,1235.3688138166312,43966.748458385584,20170322,Damien_Sandow
22,30,854.7857581268188,27841.729618359157,20170421,Damien_Sandow
23,30,864.1343842896117,29362.89011158346,20170521,Damien_Sandow
24,30,875.1926499776333,28115.236450568576,20170620,Damien_Sandow
25,30,828.6950654115894,28226.0874769689,20170720,Damien_Sandow
26,30,749.8424060760726,24344.622706334954,20170819,Damien_Sandow
27,30,654.7643078711169,20438.78757223941,20170918,Damien_Sandow
28,30,717.3254279612117,22339.196582685796,20171018,Damien_Sandow
29,30,649.3632679977406,19985.302751848165,20171116,Damien_Sandow
30,30,691.4417644854722,21294.29459154289,20171216,Damien_Sandow
31,30,895.9664108476059,29418.21407446604,20180115,Damien_Sandow
32,30,697.0208136326823,21771.510472355352,20180214,Damien_Sandow
33,30,733.0505849105816,23916.06945097498,20180317,Damien_Sandow
34,30,758.0489830579747,23468.259704639328,20180416,Damien_Sandow
35,30,526.8135790697315,16654.382017959004,20180516,Damien_Sandow
36,30,520.3256129368158,17686.229629364712,20180615,Damien_Sandow
37,30,533.2074582458699,17184.932425900708,20180715,Damien_Sandow
38,30,500.7662386602183,16057.330653363038,20180814,Damien_Sandow
39,30,360.0829602462882,360.0829602462882,20180913,Damien_Sandow
