bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1982.6144083279482,67400.21986881993,20150701,Amartya_Sen
1,30,1847.0314598536102,55145.65123827535,20150731,Amartya_Sen
2,30,1697.0915816696768,51399.175791221634,20150830,Amartya_Sen
3,30,1898.1371680186344,57382.995928428645,20150929,Amartya_Sen
4,30,1884.709844034112,59485.4783089087,20151029,Amartya_Sen
5,30,1695.2225084560464,51022.15406963495,20151127,Amartya_Sen
6,30,1621.395925861525,51742.347767903644,20151227,Amartya_Sen
7,30,1538.6407983027439,48372.63345731258,20160126,Amartya_Sen
8,30,1432.067629268388,43388.108961403086,20160225,Amartya_Sen
9,30,1448.325884478625,43507.91917207977,20160327,Amartya_Sen
10,30,1508.4826765095145,45007.52626873947,20160426,Amartya_Sen
11,30,1771.4299188046634,57201.393387233264,20160526,Amartya_Sen
12,30,1700.7839948391174,52373.220006807904,20160625,Amartya_Sen
13,30,1414.0401429145813,44237.01200785501,20160725,Amartya_Sen
14,30,1803.595730913386,55811.4078451266,20160824,Amartya_Sen
15,30,1665.219464453428,50191.07093266605,20160923,Amartya_Sen
16,30,1750.713600529274,51323.92629046444,20161023,Amartya_Sen
17,30,1920.2535752036306,71937.08025984524,20161121,Amartya_Sen
18,30,1906.8719938155455,59887.09035681419,20161221,Amartya_Sen
19,30,1768.221787625424,60458.6875463885,20170120,Amartya_Sen
20,30,1638.0198940431658,55264.137424833156,20170219,Amartya_Sen
21,30,1426.171456858825,43922.7291081936,20170322,Amartya_Sen
22,30,1427.1545664999821,42868.11610197075,20170421,Amartya_Sen
23,30,1434.7040542837049,43470.51350030696,20170521,Amartya_Sen
24,30,1625.578912763644,60742.001983468064,20170620,Amartya_Sen
25,30,1745.0812765535766,52160.002552976155,20170720,Amartya_Sen
26,30,1755.0411494486962,53208.91903726412,20170819,Amartya_Sen
27,30,2129.2749048007813,180580.89701117415,20170918,Amartya_Sen
28,30,1840.6690649983898,55506.009426456745,20171018,Amartya_Sen
29,30,1532.9334899002079,46384.5081579423,20171116,Amartya_Sen
30,30,1301.5477715256188,39505.183777085396,20171216,Amartya_Sen
31,30,1484.7069139226314,45372.91439588598,20180115,Amartya_Sen
32,30,1557.623223285275,46996.679512095005,20180214,Amartya_Sen
33,30,1383.9620008273112,42604.93519344598,20180317,Amartya_Sen
34,30,1377.0460479611272,41100.656611324965,20180416,Amartya_Sen
35,30,1359.4512397568528,41670.551576997554,20180516,Amartya_Sen
36,30,1536.0995983872212,58620.52006847456,20180615,Amartya_Sen
37,30,1834.0631735596162,59328.63225052262,20180715,Amartya_Sen
38,30,1831.8502519378048,60882.04995379482,20180814,Amartya_Sen
39,30,1709.6202439200563,1709.6202439200563,20180913,Amartya_Sen
