bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,117.37872954849858,7160.088737078906,20150701,Patti_Deutsch
1,30,149.13627326226336,9929.077729797924,20150731,Patti_Deutsch
2,30,117.42416066670627,5017.283733521249,20150830,Patti_Deutsch
3,30,241.04325141589783,11597.193225219386,20150929,Patti_Deutsch
4,30,226.70486269064816,10932.819099257347,20151029,Patti_Deutsch
5,30,110.00182970282768,5148.200677596514,20151127,Patti_Deutsch
6,30,141.55919266617894,10325.50154590026,20151227,Patti_Deutsch
7,30,115.44401167986669,4525.586225935305,20160126,Patti_Deutsch
8,30,133.4774963373428,5060.112028190696,20160225,Patti_Deutsch
9,30,162.47184249345395,9460.145924782666,20160327,Patti_Deutsch
10,30,127.3599961935596,5252.595221426888,20160426,Patti_Deutsch
11,30,129.62690406507824,4986.4894080933755,20160526,Patti_Deutsch
12,30,171.43392711162585,6407.8160948691775,20160625,Patti_Deutsch
13,30,127.53360554577796,5199.5473778297455,20160725,Patti_Deutsch
14,30,118.2792283049458,4723.9349488928365,20160824,Patti_Deutsch
15,30,121.44846218579536,6821.056579035034,20160923,Patti_Deutsch
16,30,134.04507002225466,6269.5613151610505,20161023,Patti_Deutsch
17,30,140.8500973490285,6295.2889333945295,20161121,Patti_Deutsch
18,30,198.1455808679263,7760.573356550155,20161221,Patti_Deutsch
19,30,159.38119366243586,6110.930584039538,20170120,Patti_Deutsch
20,30,244.00380662798568,10459.960018765296,20170219,Patti_Deutsch
21,30,396.35439691699264,17288.747126250633,20170322,Patti_Deutsch
22,30,209.19734599159312,9819.50769127559,20170421,Patti_Deutsch
23,30,295.94426158003785,13667.335943177544,20170521,Patti_Deutsch
24,30,297.7597191236757,10368.993993764274,20170620,Patti_Deutsch
25,30,980.5650378004843,79566.8951689084,20170720,Patti_Deutsch
26,30,464.029312625235,16408.70504422133,20170819,Patti_Deutsch
27,30,354.93638535847487,16145.24900684073,20170918,Patti_Deutsch
28,30,202.9106524020732,7064.818723733874,20171018,Patti_Deutsch
29,30,319.28624299503736,10225.144890045238,20171116,Patti_Deutsch
30,30,589.2866510380596,20048.009919057033,20171216,Patti_Deutsch
31,30,304.3713700651615,12238.398906054514,20180115,Patti_Deutsch
32,30,204.39592388218728,7117.855800907249,20180214,Patti_Deutsch
33,30,190.59130387752003,7330.148082321726,20180317,Patti_Deutsch
34,30,237.13782968123178,12015.898037652218,20180416,Patti_Deutsch
35,30,251.68410592936434,9426.246352359449,20180516,Patti_Deutsch
36,30,375.14472656270743,13362.641824500866,20180615,Patti_Deutsch
37,30,271.6468505682077,9989.585135862872,20180715,Patti_Deutsch
38,30,241.2542802292102,9653.688579672658,20180814,Patti_Deutsch
39,30,342.5431025838616,342.5431025838616,20180913,Patti_Deutsch
