bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,265.10425541004486,10278.031203541419,20150701,Emma_de_Caunes
1,30,239.76262238964296,7807.863868906581,20150731,Emma_de_Caunes
2,30,251.71995234153573,10692.699697991648,20150830,Emma_de_Caunes
3,30,225.03421661742271,7134.198219593318,20150929,Emma_de_Caunes
4,30,295.36030713708465,10843.593033349744,20151029,Emma_de_Caunes
5,30,276.4276709992582,9921.584240880453,20151127,Emma_de_Caunes
6,30,268.29368450770824,8934.035177368465,20151227,Emma_de_Caunes
7,30,248.69277573481244,10635.920906598169,20160126,Emma_de_Caunes
8,30,284.12217978999104,9004.953911517881,20160225,Emma_de_Caunes
9,30,297.17124770620575,11656.293579926767,20160327,Emma_de_Caunes
10,30,284.2341164299438,10323.436833637641,20160426,Emma_de_Caunes
11,30,383.7925255145417,19514.244658414824,20160526,Emma_de_Caunes
12,30,281.92009356001074,8984.532357145028,20160625,Emma_de_Caunes
13,30,258.54580846594143,9044.349952959506,20160725,Emma_de_Caunes
14,30,245.3820660808189,8677.259154105703,20160824,Emma_de_Caunes
15,30,245.19575242924154,7807.905379805686,20160923,Emma_de_Caunes
16,30,195.45328612242298,6464.137611324183,20161023,Emma_de_Caunes
17,30,257.6503331458117,9364.40576105542,20161121,Emma_de_Caunes
18,30,319.78157408764906,17198.83565928388,20161221,Emma_de_Caunes
19,30,251.31833040642692,7504.074179399848,20170120,Emma_de_Caunes
20,30,215.53615300955144,7622.925765739994,20170219,Emma_de_Caunes
21,30,409.89499533176155,13903.41128368342,20170322,Emma_de_Caunes
22,30,408.2012931087577,15339.2084497805,20170421,Emma_de_Caunes
23,30,312.40746556087976,9912.302820696523,20170521,Emma_de_Caunes
24,30,330.11294194007627,9909.416703827834,20170620,Emma_de_Caunes
25,30,245.04249559640044,7487.847644108946,20170720,Emma_de_Caunes
26,30,248.7674973269792,7730.130514499025,20170819,Emma_de_Caunes
27,30,380.20513549431564,58284.211365940806,20170918,Emma_de_Caunes
28,30,509.7350970829249,19977.4848903715,20171018,Emma_de_Caunes
29,30,358.8221104050979,11866.474669914705,20171116,Emma_de_Caunes
30,30,413.2781200440429,18220.371259270167,20171216,Emma_de_Caunes
31,30,320.72509506414815,11908.041649738765,20180115,Emma_de_Caunes
32,30,362.51346577209074,10769.544546198897,20180214,Emma_de_Caunes
33,30,360.3093548462186,12642.187639135893,20180317,Emma_de_Caunes
34,30,274.0065786314715,8588.78036772283,20180416,Emma_de_Caunes
35,30,394.9199301493678,12346.21318381545,20180516,Emma_de_Caunes
36,30,386.8862503002282,12226.527457930573,20180615,Emma_de_Caunes
37,30,420.56607293874174,13111.525628722005,20180715,Emma_de_Caunes
38,30,326.71060605645414,10599.84905187742,20180814,Emma_de_Caunes
39,30,297.1458239281691,297.1458239281691,20180913,Emma_de_Caunes
