bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,71.14010311826819,2898.9724447643925,20150701,Dustin_Martin
1,30,85.52832488168414,4855.356433621804,20150731,Dustin_Martin
2,30,93.37751736790837,4184.213437316429,20150830,Dustin_Martin
3,30,45.87211525367576,1885.497232130872,20150929,Dustin_Martin
4,30,29.04266755239403,870.5392214436157,20151029,Dustin_Martin
5,30,62.33791121719355,5205.609986185103,20151127,Dustin_Martin
6,30,40.758890185458384,1402.4036568616891,20151227,Dustin_Martin
7,30,34.429618471708224,1108.9907792277397,20160126,Dustin_Martin
8,30,70.66276789057011,4559.147018764023,20160225,Dustin_Martin
9,30,95.59527108599414,5300.493235726251,20160327,Dustin_Martin
10,30,72.21207927711113,3748.782514809316,20160426,Dustin_Martin
11,30,106.01318922645336,4749.868229598201,20160526,Dustin_Martin
12,30,130.38712014625662,6925.294351808731,20160625,Dustin_Martin
13,30,93.47844729306212,6309.962784115052,20160725,Dustin_Martin
14,30,111.49246013525655,4705.693823878667,20160824,Dustin_Martin
15,30,97.83447854288326,6648.4122032038595,20160923,Dustin_Martin
16,30,35.08485426663344,1146.1918562282092,20161023,Dustin_Martin
17,30,45.37141487057815,1502.4331081419596,20161121,Dustin_Martin
18,30,33.894963432523824,1045.5887666317358,20161221,Dustin_Martin
19,30,49.20873568246992,1952.289477941711,20170120,Dustin_Martin
20,30,89.73147024357091,3322.222757668489,20170219,Dustin_Martin
21,30,258.26971005616826,14612.89958823,20170322,Dustin_Martin
22,30,192.01540687792237,8072.657798886046,20170421,Dustin_Martin
23,30,279.45719515540486,14382.849071567769,20170521,Dustin_Martin
24,30,267.25175711207714,10028.561317225101,20170620,Dustin_Martin
25,30,436.49169055035225,14334.471261112867,20170720,Dustin_Martin
26,30,1147.6247580140841,59449.90771968959,20170819,Dustin_Martin
27,30,1397.722249651013,187163.1641540675,20170918,Dustin_Martin
28,30,310.02289435449336,12137.755730246989,20171018,Dustin_Martin
29,30,209.85279057118066,6900.209806025952,20171116,Dustin_Martin
30,30,171.03570118032746,5825.342779810256,20171216,Dustin_Martin
31,30,192.5668726885611,6134.023700117008,20180115,Dustin_Martin
32,30,239.7990214579472,7596.293228327268,20180214,Dustin_Martin
33,30,321.27795087258016,14305.13086332358,20180317,Dustin_Martin
34,30,361.2474617654532,13297.267585057189,20180416,Dustin_Martin
35,30,322.88746642771525,12387.503620032912,20180516,Dustin_Martin
36,30,325.83111793611874,12859.125343597774,20180615,Dustin_Martin
37,30,349.6738905587116,13535.48010947018,20180715,Dustin_Martin
38,30,519.2233877207981,25222.76431561045,20180814,Dustin_Martin
39,30,412.7025332335682,412.7025332335682,20180913,Dustin_Martin
