bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,298.53981884451935,8929.950922799339,20150701,Caroline_Sunshine
1,30,324.2014764939936,10013.30665864122,20150731,Caroline_Sunshine
2,30,245.53888303799312,8501.562040113693,20150830,Caroline_Sunshine
3,30,235.93385719073535,7754.516198055477,20150929,Caroline_Sunshine
4,30,268.4713686602867,8766.292112685398,20151029,Caroline_Sunshine
5,30,315.50177388409134,9950.636437026222,20151127,Caroline_Sunshine
6,30,352.18055229479126,11347.480675440875,20151227,Caroline_Sunshine
7,30,212.40629918370917,6973.350839046993,20160126,Caroline_Sunshine
8,30,207.42171214000578,6312.976136609827,20160225,Caroline_Sunshine
9,30,194.27751026951177,6105.758529516174,20160327,Caroline_Sunshine
10,30,194.14492481508123,6207.17464130292,20160426,Caroline_Sunshine
11,30,205.59133348773707,6224.633516917388,20160526,Caroline_Sunshine
12,30,219.30913265400335,6532.053638862336,20160625,Caroline_Sunshine
13,30,183.88900470780726,5716.162462001976,20160725,Caroline_Sunshine
14,30,197.73219674869495,5959.7463285239355,20160824,Caroline_Sunshine
15,30,133.25165394529895,4082.412658690136,20160923,Caroline_Sunshine
16,30,141.68378798658054,4528.787405843131,20161023,Caroline_Sunshine
17,30,158.33916998461893,4814.685952558845,20161121,Caroline_Sunshine
18,30,215.16295657096367,7368.114062541658,20161221,Caroline_Sunshine
19,30,135.0060424321793,4079.268431758946,20170120,Caroline_Sunshine
20,30,131.9218877100559,3946.0713960855064,20170219,Caroline_Sunshine
21,30,143.3552181007375,4377.854000663515,20170322,Caroline_Sunshine
22,30,141.6626706585556,4368.637241311683,20170421,Caroline_Sunshine
23,30,152.5193779850834,4615.302904403981,20170521,Caroline_Sunshine
24,30,159.32332622123434,4959.167759127492,20170620,Caroline_Sunshine
25,30,177.38454203178225,5322.156538130992,20170720,Caroline_Sunshine
26,30,134.48622483159545,4130.067338113604,20170819,Caroline_Sunshine
27,30,108.71660592318905,3209.3435311291146,20170918,Caroline_Sunshine
28,30,110.81731541055302,3418.933211988411,20171018,Caroline_Sunshine
29,30,131.73795804984286,4260.532396995159,20171116,Caroline_Sunshine
30,30,156.62240800779082,4702.451991197262,20171216,Caroline_Sunshine
31,30,131.8699258274071,4051.0782312914916,20180115,Caroline_Sunshine
32,30,110.2740585532722,3349.108754443869,20180214,Caroline_Sunshine
33,30,350.3649805856009,65933.17656751504,20180317,Caroline_Sunshine
34,30,227.41316470452387,7827.1280345016585,20180416,Caroline_Sunshine
35,30,182.27851825151717,5593.283651908809,20180516,Caroline_Sunshine
36,30,229.8012309701096,9829.81408819284,20180615,Caroline_Sunshine
37,30,227.6295559276526,8455.234616892572,20180715,Caroline_Sunshine
38,30,168.88992140441218,8007.302952391606,20180814,Caroline_Sunshine
39,30,139.28710496632925,139.28710496632925,20180913,Caroline_Sunshine
