bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,212.6002421073909,10129.958758538112,20150701,Jedediah_Bila
1,30,275.75911988591486,17973.23645781599,20150731,Jedediah_Bila
2,30,207.42152254221264,11646.693024160568,20150830,Jedediah_Bila
3,30,167.57083111434343,8550.334298478549,20150929,Jedediah_Bila
4,30,157.71668864906812,6928.415767907315,20151029,Jedediah_Bila
5,30,188.94014653695635,8629.951953396456,20151127,Jedediah_Bila
6,30,171.46968612998498,11933.07327339094,20151227,Jedediah_Bila
7,30,181.00427418646288,10876.509461898106,20160126,Jedediah_Bila
8,30,459.414147107467,22792.141327944886,20160225,Jedediah_Bila
9,30,323.5011270556404,35680.273010263125,20160327,Jedediah_Bila
10,30,375.5280667575423,22354.33166015083,20160426,Jedediah_Bila
11,30,455.8283096633224,23274.827386079778,20160526,Jedediah_Bila
12,30,565.0165580229497,29144.628834617182,20160625,Jedediah_Bila
13,30,749.8837354157138,48774.54748210424,20160725,Jedediah_Bila
14,30,653.9629359864181,33020.624918766945,20160824,Jedediah_Bila
15,30,1858.0318547285015,60277.1525669755,20160923,Jedediah_Bila
16,30,1947.2122827203025,56516.94310299403,20161023,Jedediah_Bila
17,30,1915.0599497614546,57746.24405221054,20161121,Jedediah_Bila
18,30,1523.5352534309068,51122.708171893864,20161221,Jedediah_Bila
19,30,1718.487809487854,59926.63595921153,20170120,Jedediah_Bila
20,30,1416.3001145505389,46235.47931153613,20170219,Jedediah_Bila
21,30,1441.9569741227267,47157.51721442395,20170322,Jedediah_Bila
22,30,981.1823964739503,31883.809640012078,20170421,Jedediah_Bila
23,30,1489.1548373494923,52396.73823180935,20170521,Jedediah_Bila
24,30,1494.659494518851,43461.157956302275,20170620,Jedediah_Bila
25,30,1112.913972810567,38478.638078283395,20170720,Jedediah_Bila
26,30,652.7772664970053,26913.82234719701,20170819,Jedediah_Bila
27,30,1658.4525471805528,94642.25246368033,20170918,Jedediah_Bila
28,30,687.7617451615218,21734.81166588415,20171018,Jedediah_Bila
29,30,536.0021557940519,17365.18820661122,20171116,Jedediah_Bila
30,30,488.3221370891107,14471.017545483455,20171216,Jedediah_Bila
31,30,461.5676669951434,14028.957936833622,20180115,Jedediah_Bila
32,30,516.5475370949433,19702.719460987988,20180214,Jedediah_Bila
33,30,414.9221177545569,35742.96743983445,20180317,Jedediah_Bila
34,30,604.1302639593973,26897.22879366698,20180416,Jedediah_Bila
35,30,398.598437483529,27185.548022377483,20180516,Jedediah_Bila
36,30,394.1417690730027,22349.927122787012,20180615,Jedediah_Bila
37,30,781.572279675415,34836.252151599234,20180715,Jedediah_Bila
38,30,964.3028499561059,65702.08839726564,20180814,Jedediah_Bila
39,30,1464.062236646083,1464.062236646083,20180913,Jedediah_Bila
