bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,218.63599321208955,7360.6186247063915,20150701,Whitney_Thompson
1,30,402.0791325116559,13433.69724191087,20150731,Whitney_Thompson
2,30,389.1950618636753,15765.992655887596,20150830,Whitney_Thompson
3,30,326.7191659061288,11370.425421052685,20150929,Whitney_Thompson
4,30,251.21377484391252,8004.371200909495,20151029,Whitney_Thompson
5,30,274.1160137887157,10288.073040951655,20151127,Whitney_Thompson
6,30,189.17578690758748,5643.689275405079,20151227,Whitney_Thompson
7,30,169.3682018512893,5235.9887211992755,20160126,Whitney_Thompson
8,30,180.48583243171367,5244.0179263817445,20160225,Whitney_Thompson
9,30,179.4901044522842,5451.209132916662,20160327,Whitney_Thompson
10,30,183.39562537615473,6018.91169681073,20160426,Whitney_Thompson
11,30,164.74201029545975,5275.465850118411,20160526,Whitney_Thompson
12,30,175.25010916202982,5370.908997073383,20160625,Whitney_Thompson
13,30,161.97878402176772,7114.097736726362,20160725,Whitney_Thompson
14,30,143.47639200647714,5482.318759487046,20160824,Whitney_Thompson
15,30,149.29810341950235,32689.731117937026,20160923,Whitney_Thompson
16,30,135.6776980024822,4171.6934793603505,20161023,Whitney_Thompson
17,30,168.45319654751245,5576.577104852624,20161121,Whitney_Thompson
18,30,224.34568074789405,7273.635553382918,20161221,Whitney_Thompson
19,30,190.60866231055974,6377.376395534435,20170120,Whitney_Thompson
20,30,224.3438470484561,6830.764134671228,20170219,Whitney_Thompson
21,30,198.00199751985042,5907.954457647517,20170322,Whitney_Thompson
22,30,251.69732159636223,7605.510852972701,20170421,Whitney_Thompson
23,30,180.53807586379122,5570.388347957769,20170521,Whitney_Thompson
24,30,196.4933912121482,6090.088451302302,20170620,Whitney_Thompson
25,30,203.3608527178942,6345.279979834479,20170720,Whitney_Thompson
26,30,170.41223080361607,5521.12604155647,20170819,Whitney_Thompson
27,30,182.93861505571613,5494.109631146078,20170918,Whitney_Thompson
28,30,174.19075771842728,5474.215924045723,20171018,Whitney_Thompson
29,30,164.8403428779485,4964.492297306211,20171116,Whitney_Thompson
30,30,254.43148166268423,7699.275094505702,20171216,Whitney_Thompson
31,30,194.5854389748164,6205.611440816464,20180115,Whitney_Thompson
32,30,186.52884334581034,5521.372853753276,20180214,Whitney_Thompson
33,30,194.3573539568413,5906.342019186806,20180317,Whitney_Thompson
34,30,154.06821424997565,4819.073651931593,20180416,Whitney_Thompson
35,30,158.89934675158054,48559.418614465394,20180516,Whitney_Thompson
36,30,151.16540144257732,4594.341524164966,20180615,Whitney_Thompson
37,30,152.19243499058007,4550.890429523275,20180715,Whitney_Thompson
38,30,133.82979939105167,4010.9580110760153,20180814,Whitney_Thompson
39,30,126.90602896932222,126.90602896932222,20180913,Whitney_Thompson
