bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1824.579655594839,56555.00623981024,20150701,Caity_Lotz
1,30,1524.6940619948164,46322.36897637471,20150731,Caity_Lotz
2,30,1317.5186435988523,40730.44720500831,20150830,Caity_Lotz
3,30,2084.949938752508,60778.99325359519,20150929,Caity_Lotz
4,30,2740.5698964494713,83542.31984517231,20151029,Caity_Lotz
5,30,2178.6261679956524,72392.1143323791,20151127,Caity_Lotz
6,30,2395.5625864970725,92956.04717402784,20151227,Caity_Lotz
7,30,3224.6069318429472,108473.37955342284,20160126,Caity_Lotz
8,30,2655.124965543311,91654.69648296751,20160225,Caity_Lotz
9,30,2678.389032891014,85309.06597810694,20160327,Caity_Lotz
10,30,2600.9276063681746,89665.09974657418,20160426,Caity_Lotz
11,30,1700.0195841491843,54520.4152468795,20160526,Caity_Lotz
12,30,1253.8410518163714,38029.2585634843,20160625,Caity_Lotz
13,30,1074.18013363785,32659.848669806655,20160725,Caity_Lotz
14,30,1171.583460095918,35537.38607985136,20160824,Caity_Lotz
15,30,1734.3586391740428,69028.63906172944,20160923,Caity_Lotz
16,30,2630.2146210072515,90033.52344944378,20161023,Caity_Lotz
17,30,2859.205405445297,95883.37824392016,20161121,Caity_Lotz
18,30,1869.4784913845613,58339.031266289494,20161221,Caity_Lotz
19,30,1734.6364244500955,54296.92523791646,20170120,Caity_Lotz
20,30,1632.4488900866222,52390.16707544324,20170219,Caity_Lotz
21,30,2010.7979543438864,63186.17142890553,20170322,Caity_Lotz
22,30,1556.3536686921668,47299.538164973885,20170421,Caity_Lotz
23,30,1638.1272662666238,48871.28892850979,20170521,Caity_Lotz
24,30,1498.491818409495,44955.22812416863,20170620,Caity_Lotz
25,30,1267.2010942099514,39030.15105695468,20170720,Caity_Lotz
26,30,1075.7736888150139,32239.63244449663,20170819,Caity_Lotz
27,30,1101.4081743626061,39471.55478064323,20170918,Caity_Lotz
28,30,1833.9776714289098,57075.29148519464,20171018,Caity_Lotz
29,30,2421.3069725818,100767.85273675424,20171116,Caity_Lotz
30,30,1642.6212043854753,51888.805657985125,20171216,Caity_Lotz
31,30,1296.6513540522446,40506.78969467278,20180115,Caity_Lotz
32,30,1574.1368507311927,49505.18952761835,20180214,Caity_Lotz
33,30,1884.6295955258392,58971.190314655236,20180317,Caity_Lotz
34,30,1637.3686278458438,48684.570617487414,20180416,Caity_Lotz
35,30,1483.3926893567782,46191.09787138294,20180516,Caity_Lotz
36,30,1297.0609849934708,40704.9400198182,20180615,Caity_Lotz
37,30,1251.4348939452575,38935.84779948008,20180715,Caity_Lotz
38,30,1089.7652173997712,33056.75522510168,20180814,Caity_Lotz
39,30,983.2637854289761,983.2637854289761,20180913,Caity_Lotz
