bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,116.48285547411416,4251.373406613069,20150701,Rahman_Ali
1,30,113.48564424003982,3519.0687603954284,20150731,Rahman_Ali
2,30,135.10559000613523,4321.396638912305,20150830,Rahman_Ali
3,30,121.81893722586766,3881.4642695318894,20150929,Rahman_Ali
4,30,130.38125390435343,4021.0024701475004,20151029,Rahman_Ali
5,30,147.77357133110462,5036.551673079293,20151127,Rahman_Ali
6,30,137.22207898211633,4739.178030661966,20151227,Rahman_Ali
7,30,149.0773609344171,4784.167730906299,20160126,Rahman_Ali
8,30,197.07334040211435,6360.826940462857,20160225,Rahman_Ali
9,30,143.88160954457703,4473.070471585295,20160327,Rahman_Ali
10,30,162.52908194786784,4837.962919312282,20160426,Rahman_Ali
11,30,1704.9106782580536,320578.78326157125,20160526,Rahman_Ali
12,30,273.08582069253487,9309.892151363427,20160625,Rahman_Ali
13,30,182.65129173567675,5696.10606037413,20160725,Rahman_Ali
14,30,156.8825203070856,4941.062818869194,20160824,Rahman_Ali
15,30,142.0382016134605,4364.981144125749,20160923,Rahman_Ali
16,30,135.99864928499136,4255.398169754412,20161023,Rahman_Ali
17,30,158.0067199730889,4966.324929343002,20161121,Rahman_Ali
18,30,202.8333285638546,6528.338403137525,20161221,Rahman_Ali
19,30,140.33727669155718,4172.391258387879,20170120,Rahman_Ali
20,30,153.84207707918478,5626.604015397161,20170219,Rahman_Ali
21,30,125.93802298627058,3882.087069224658,20170322,Rahman_Ali
22,30,151.4271747907876,4714.536318712751,20170421,Rahman_Ali
23,30,149.24561733552525,6486.153018128156,20170521,Rahman_Ali
24,30,148.08814683465582,4752.704892467346,20170620,Rahman_Ali
25,30,134.03815974309637,4041.416012889209,20170720,Rahman_Ali
26,30,184.7797757410532,6377.94222766773,20170819,Rahman_Ali
27,30,149.76868037270356,4673.301869317878,20170918,Rahman_Ali
28,30,140.12119219575087,4411.014869908333,20171018,Rahman_Ali
29,30,128.479820575294,3984.474062366584,20171116,Rahman_Ali
30,30,133.3732318649203,3978.023439128056,20171216,Rahman_Ali
31,30,159.5770202525436,4805.432853253667,20180115,Rahman_Ali
32,30,186.04462614811945,5708.4660006693775,20180214,Rahman_Ali
33,30,183.06348940569876,6429.264451260239,20180317,Rahman_Ali
34,30,265.8805321115317,8365.993058722914,20180416,Rahman_Ali
35,30,299.2496702082404,9898.84156032498,20180516,Rahman_Ali
36,30,275.71837092806334,8076.14041132332,20180615,Rahman_Ali
37,30,291.73461864774595,9141.281773704006,20180715,Rahman_Ali
38,30,306.15072292360946,9521.07613743153,20180814,Rahman_Ali
39,30,261.03435227023186,261.03435227023186,20180913,Rahman_Ali
