bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,44.15969419749278,2132.509711153887,20150701,Lisa_Nandy
1,30,41.82380985224573,1372.6423888858953,20150731,Lisa_Nandy
2,30,243.99760215742594,23579.910367811048,20150830,Lisa_Nandy
3,30,213.42590634816844,17306.661493978016,20150929,Lisa_Nandy
4,30,109.89426923458737,5739.133178864872,20151029,Lisa_Nandy
5,30,127.7663117183362,4649.24172568605,20151127,Lisa_Nandy
6,30,115.49546765437665,7449.679708998967,20151227,Lisa_Nandy
7,30,82.85268685733638,11672.323956470116,20160126,Lisa_Nandy
8,30,116.6036239793612,3612.4499458762384,20160225,Lisa_Nandy
9,30,80.68002763302673,2642.3441343506393,20160327,Lisa_Nandy
10,30,157.6270934425991,17438.556511353614,20160426,Lisa_Nandy
11,30,124.22194424070975,5495.497757124728,20160526,Lisa_Nandy
12,30,451.0353405391958,45484.99019986238,20160625,Lisa_Nandy
13,30,88.74589474893989,3313.1400233224344,20160725,Lisa_Nandy
14,30,91.32134778136398,7563.019404942268,20160824,Lisa_Nandy
15,30,93.01500535505332,8026.88613472981,20160923,Lisa_Nandy
16,30,125.94055969475309,15218.090502318018,20161023,Lisa_Nandy
17,30,104.27320254004557,6407.928201571361,20161121,Lisa_Nandy
18,30,49.76759839336472,1689.3797850412122,20161221,Lisa_Nandy
19,30,91.79148511242659,3163.551752585832,20170120,Lisa_Nandy
20,30,136.1376471484993,11029.074337114667,20170219,Lisa_Nandy
21,30,113.23782811756382,19785.182918185797,20170322,Lisa_Nandy
22,30,244.49398655134846,14656.308790463801,20170421,Lisa_Nandy
23,30,260.9122452748659,10554.300332525238,20170521,Lisa_Nandy
24,30,102.97656767126477,3227.2414502458723,20170620,Lisa_Nandy
25,30,68.4274520395532,2189.4334762836515,20170720,Lisa_Nandy
26,30,77.70198489107017,2722.9930135664004,20170819,Lisa_Nandy
27,30,102.46728795424762,8304.7252236635,20170918,Lisa_Nandy
28,30,221.1334690990438,17256.740789749183,20171018,Lisa_Nandy
29,30,94.34093327401906,4354.899732121207,20171116,Lisa_Nandy
30,30,78.35898738051574,2439.334593812918,20171216,Lisa_Nandy
31,30,58.545829122249316,1883.1392509922027,20180115,Lisa_Nandy
32,30,67.61248867406914,8462.383675908637,20180214,Lisa_Nandy
33,30,78.7935617345141,3292.2915086062494,20180317,Lisa_Nandy
34,30,92.40841288023029,5641.836111019411,20180416,Lisa_Nandy
35,30,97.70273251938967,4904.233420349426,20180516,Lisa_Nandy
36,30,88.84436474198813,9717.266728147642,20180615,Lisa_Nandy
37,30,82.94560225547792,2622.2615496020126,20180715,Lisa_Nandy
38,30,83.10046109812257,3303.2126521752207,20180814,Lisa_Nandy
39,30,125.8742726362383,125.8742726362383,20180913,Lisa_Nandy
