bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,525.085576095435,16319.775900376739,20150701,Park_Chung-hee
1,30,732.2081206244443,25089.031562818636,20150731,Park_Chung-hee
2,30,601.3776699004302,18600.916880406352,20150830,Park_Chung-hee
3,30,684.4993010122037,22125.579485435785,20150929,Park_Chung-hee
4,30,906.920698471085,36057.5001230427,20151029,Park_Chung-hee
5,30,760.0007643707257,24966.261533134224,20151127,Park_Chung-hee
6,30,662.8663110265809,20753.90921272491,20151227,Park_Chung-hee
7,30,642.5640415665662,21370.3539831413,20160126,Park_Chung-hee
8,30,729.5198300497186,25130.001610970936,20160225,Park_Chung-hee
9,30,837.1729605273783,30286.4652152073,20160327,Park_Chung-hee
10,30,828.5764975425514,25659.552465902736,20160426,Park_Chung-hee
11,30,666.5725363282163,19672.724011554143,20160526,Park_Chung-hee
12,30,527.570591967474,16755.155891671584,20160625,Park_Chung-hee
13,30,569.4830237156905,17652.347681553834,20160725,Park_Chung-hee
14,30,669.4564158289445,21259.738249152084,20160824,Park_Chung-hee
15,30,770.8523864671781,23420.586073273647,20160923,Park_Chung-hee
16,30,2014.0780492727697,87327.40015658025,20161023,Park_Chung-hee
17,30,1882.5918583603896,81849.66729175748,20161121,Park_Chung-hee
18,30,851.2799741279503,26122.672383011013,20161221,Park_Chung-hee
19,30,757.2024912961931,24928.96820960415,20170120,Park_Chung-hee
20,30,1049.8343685961095,66854.28267229463,20170219,Park_Chung-hee
21,30,1134.3985737308412,40019.665479596035,20170322,Park_Chung-hee
22,30,1169.920875644998,52214.07124997469,20170421,Park_Chung-hee
23,30,704.7805625245401,22482.621511518693,20170521,Park_Chung-hee
24,30,732.0909947339405,23124.529987693684,20170620,Park_Chung-hee
25,30,735.6091777950329,25085.455365685797,20170720,Park_Chung-hee
26,30,867.7401814502973,28459.19872961921,20170819,Park_Chung-hee
27,30,1011.1487593900379,32139.94704816118,20170918,Park_Chung-hee
28,30,924.1760159279582,30206.742363249265,20171018,Park_Chung-hee
29,30,874.9335797796745,26319.195908838785,20171116,Park_Chung-hee
30,30,796.734245276266,24843.65099005085,20171216,Park_Chung-hee
31,30,860.0696578477998,30427.531596457342,20180115,Park_Chung-hee
32,30,971.1423099814118,30972.838660915404,20180214,Park_Chung-hee
33,30,969.7457323117924,45290.31129609278,20180317,Park_Chung-hee
34,30,1017.6070609443991,40390.9824189207,20180416,Park_Chung-hee
35,30,902.523150103306,32073.76575133433,20180516,Park_Chung-hee
36,30,710.5802583656175,22263.2083619227,20180615,Park_Chung-hee
37,30,702.2051720659913,23142.554273543916,20180715,Park_Chung-hee
38,30,691.173126529234,22915.216099118894,20180814,Park_Chung-hee
39,30,681.9909361684713,681.9909361684713,20180913,Park_Chung-hee
