bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2702.6386417072627,91021.26832762643,20150701,Ayesha_Takia
1,30,2362.267438150358,74643.27321647185,20150731,Ayesha_Takia
2,30,2123.5410606287255,70378.30289736782,20150830,Ayesha_Takia
3,30,2497.985216205544,76369.2953095721,20150929,Ayesha_Takia
4,30,2449.758137785352,77097.30091660997,20151029,Ayesha_Takia
5,30,2328.5272500936526,76414.9882113896,20151127,Ayesha_Takia
6,30,2472.0618555319106,94233.15819333201,20151227,Ayesha_Takia
7,30,1996.5408893005526,65484.23401520505,20160126,Ayesha_Takia
8,30,2100.9742258795263,64361.55007277743,20160225,Ayesha_Takia
9,30,2153.5984701066723,73838.60253763427,20160327,Ayesha_Takia
10,30,2157.9177898043445,67679.1055220936,20160426,Ayesha_Takia
11,30,2597.6189114549693,80530.53455909224,20160526,Ayesha_Takia
12,30,2243.094015159294,69470.60882095408,20160625,Ayesha_Takia
13,30,1644.1296060833179,53620.518459899475,20160725,Ayesha_Takia
14,30,1823.363193429602,69753.48191695294,20160824,Ayesha_Takia
15,30,1683.5831726254344,53315.670628147556,20160923,Ayesha_Takia
16,30,1587.202614788309,49448.8001601471,20161023,Ayesha_Takia
17,30,1511.2166066021773,47203.23849026839,20161121,Ayesha_Takia
18,30,1499.7913149796682,61998.21568407466,20161221,Ayesha_Takia
19,30,1469.261332271949,46853.738149293866,20170120,Ayesha_Takia
20,30,2083.534331364305,116070.03359390076,20170219,Ayesha_Takia
21,30,1721.905221108067,54760.679494673364,20170322,Ayesha_Takia
22,30,1473.480900367414,48620.1539700982,20170421,Ayesha_Takia
23,30,1553.7166546213987,51204.545681046664,20170521,Ayesha_Takia
24,30,2029.675602140959,68740.95334736422,20170620,Ayesha_Takia
25,30,1901.9598197291289,71687.95173632303,20170720,Ayesha_Takia
26,30,1386.5963153301711,47136.7826195578,20170819,Ayesha_Takia
27,30,1363.3809822248188,44996.57746429024,20170918,Ayesha_Takia
28,30,1459.4331264539796,48555.73218516925,20171018,Ayesha_Takia
29,30,1475.5865696878789,47924.33296337444,20171116,Ayesha_Takia
30,30,3002.406213715455,125020.41877073777,20171216,Ayesha_Takia
31,30,3350.3564150827942,111847.49260977414,20180115,Ayesha_Takia
32,30,3109.9408583116306,125945.47027303242,20180214,Ayesha_Takia
33,30,3108.2689392457023,95474.06262886594,20180317,Ayesha_Takia
34,30,2459.4709466534255,76522.01520753063,20180416,Ayesha_Takia
35,30,2642.1872214461355,86269.99149828119,20180516,Ayesha_Takia
36,30,2144.5448590031015,78098.17365166858,20180615,Ayesha_Takia
37,30,2122.3514484746447,65197.30374554809,20180715,Ayesha_Takia
38,30,1758.4317431803354,58784.79957605154,20180814,Ayesha_Takia
39,30,1541.4439616273771,1541.4439616273771,20180913,Ayesha_Takia
