bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,86.97153125857236,3719.676419684152,20150701,Clive_Lewis_(politician)
1,30,115.72141955895324,4239.58927962208,20150731,Clive_Lewis_(politician)
2,30,164.33362386950185,7944.723769856801,20150830,Clive_Lewis_(politician)
3,30,89.03603404566837,3623.319205152271,20150929,Clive_Lewis_(politician)
4,30,79.16723298286242,3507.1493404791277,20151029,Clive_Lewis_(politician)
5,30,138.9132114230846,9457.56062192492,20151127,Clive_Lewis_(politician)
6,30,91.35599412095036,5640.6642427699335,20151227,Clive_Lewis_(politician)
7,30,53.62820679310704,1861.2827071848171,20160126,Clive_Lewis_(politician)
8,30,73.64054045691135,3024.6826885859623,20160225,Clive_Lewis_(politician)
9,30,53.268730632794515,1824.704252033389,20160327,Clive_Lewis_(politician)
10,30,69.0358616645637,3510.7404670450987,20160426,Clive_Lewis_(politician)
11,30,67.86698414891272,2361.99540571711,20160526,Clive_Lewis_(politician)
12,30,761.9571368349496,36251.42504332416,20160625,Clive_Lewis_(politician)
13,30,197.82609895070746,13733.329443962626,20160725,Clive_Lewis_(politician)
14,30,152.01142728678022,7789.133015589953,20160824,Clive_Lewis_(politician)
15,30,335.49886467944543,24069.918867429664,20160923,Clive_Lewis_(politician)
16,30,158.02300936495766,7084.40110913977,20161023,Clive_Lewis_(politician)
17,30,206.53103386207823,8093.04381664815,20161121,Clive_Lewis_(politician)
18,30,161.12709165140387,5735.176735536094,20161221,Clive_Lewis_(politician)
19,30,433.69894473914906,39627.49406425262,20170120,Clive_Lewis_(politician)
20,30,266.3302171565177,10806.024264082856,20170219,Clive_Lewis_(politician)
21,30,130.89516660426096,10344.838211268227,20170322,Clive_Lewis_(politician)
22,30,514.9688312728927,29374.133056680883,20170421,Clive_Lewis_(politician)
23,30,459.0146312694243,36322.15191715483,20170521,Clive_Lewis_(politician)
24,30,205.89432245349855,6980.873081017277,20170620,Clive_Lewis_(politician)
25,30,87.61300897774342,2771.320584719864,20170720,Clive_Lewis_(politician)
26,30,100.81757399523889,3700.72665368369,20170819,Clive_Lewis_(politician)
27,30,139.5436698341186,5942.455010072918,20170918,Clive_Lewis_(politician)
28,30,218.49643443203348,18736.272408979,20171018,Clive_Lewis_(politician)
29,30,112.47754840282204,4274.2195163165,20171116,Clive_Lewis_(politician)
30,30,93.79560648438623,5576.7428438276465,20171216,Clive_Lewis_(politician)
31,30,99.31982140956832,3321.0020013451676,20180115,Clive_Lewis_(politician)
32,30,75.75930282551992,2505.225667508787,20180214,Clive_Lewis_(politician)
33,30,91.71570645347299,2893.3945747608486,20180317,Clive_Lewis_(politician)
34,30,91.5270781092745,3199.060095179306,20180416,Clive_Lewis_(politician)
35,30,74.82196483862685,2677.1075203054793,20180516,Clive_Lewis_(politician)
36,30,100.40340589009169,12474.009625100536,20180615,Clive_Lewis_(politician)
37,30,88.8394467671442,3720.2114203085334,20180715,Clive_Lewis_(politician)
38,30,91.50027296275644,3433.8268024625295,20180814,Clive_Lewis_(politician)
39,30,91.82631364446893,91.82631364446893,20180913,Clive_Lewis_(politician)
