bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,146.36413414867823,4548.614313852773,20150701,Esther_McVey
1,30,132.07919660212912,4052.934697640193,20150731,Esther_McVey
2,30,132.05488481491616,4906.458901354026,20150830,Esther_McVey
3,30,139.20886599864707,5349.049533799609,20150929,Esther_McVey
4,30,168.8481234168704,6753.663431582115,20151029,Esther_McVey
5,30,131.2603995655693,4419.812507846341,20151127,Esther_McVey
6,30,109.0590830931458,3469.364458117029,20151227,Esther_McVey
7,30,104.27457817494161,3461.873962452633,20160126,Esther_McVey
8,30,159.56346508592299,13256.195814239603,20160225,Esther_McVey
9,30,107.59680271089172,8292.087635237775,20160327,Esther_McVey
10,30,122.2121181013593,7738.324619633381,20160426,Esther_McVey
11,30,134.03871134381956,5191.839386654716,20160526,Esther_McVey
12,30,296.86660745788845,14836.63921201867,20160625,Esther_McVey
13,30,72.19239481461479,3291.6439376615995,20160725,Esther_McVey
14,30,82.49522954100763,4768.032606090384,20160824,Esther_McVey
15,30,148.6619022931053,17735.516048120444,20160923,Esther_McVey
16,30,112.5613978883153,5312.661569036092,20161023,Esther_McVey
17,30,155.21607603590562,8196.18757006747,20161121,Esther_McVey
18,30,96.20842851148394,8367.118265041108,20161221,Esther_McVey
19,30,105.06909510920423,4544.3178052169,20170120,Esther_McVey
20,30,92.21458187239763,4615.956476963893,20170219,Esther_McVey
21,30,108.01816781029092,7312.362071186926,20170322,Esther_McVey
22,30,450.0363301450682,23449.39286553392,20170421,Esther_McVey
23,30,388.6853286739649,26507.759555176177,20170521,Esther_McVey
24,30,275.64151799405397,9632.21609437898,20170620,Esther_McVey
25,30,125.75975034292208,4171.518255008493,20170720,Esther_McVey
26,30,153.59987534665362,4553.7394207770985,20170819,Esther_McVey
27,30,175.0371605501474,9239.290802358792,20170918,Esther_McVey
28,30,500.3971270664209,39420.40898829751,20171018,Esther_McVey
29,30,149.41168128040215,4917.082943923698,20171116,Esther_McVey
30,30,136.68552102956315,87772.23397627052,20171216,Esther_McVey
31,30,646.644540586847,23053.877909275132,20180115,Esther_McVey
32,30,330.37219907182975,13346.927879524488,20180214,Esther_McVey
33,30,331.0033350431473,14355.68357693392,20180317,Esther_McVey
34,30,577.6319189437108,45415.93410375065,20180416,Esther_McVey
35,30,300.8555209731216,10859.17703380395,20180516,Esther_McVey
36,30,470.47194032526284,48486.2755040127,20180615,Esther_McVey
37,30,420.8027533680385,19409.386220334676,20180715,Esther_McVey
38,30,262.4487141697368,8415.52768995428,20180814,Esther_McVey
39,30,315.71743792367965,315.71743792367965,20180913,Esther_McVey
