bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,19.931107699638922,1408.2358055388938,20150701,Laurie_Hernandez
1,30,39.283728329588826,3222.4068162536687,20150731,Laurie_Hernandez
2,30,25.850376749218224,992.3609446592254,20150830,Laurie_Hernandez
3,30,26.49227262254618,884.95438074366,20150929,Laurie_Hernandez
4,30,27.345348781712907,897.9166544124222,20151029,Laurie_Hernandez
5,30,20.103095524416524,644.4495307095374,20151127,Laurie_Hernandez
6,30,22.055416521342217,678.6525726934653,20151227,Laurie_Hernandez
7,30,25.290042335863767,903.0361236159433,20160126,Laurie_Hernandez
8,30,46.414098328423734,1678.7742976230313,20160225,Laurie_Hernandez
9,30,73.27236260809573,6442.081156854955,20160327,Laurie_Hernandez
10,30,51.85464393732336,1610.0370010498336,20160426,Laurie_Hernandez
11,30,72.33285227062451,2619.9526066147205,20160526,Laurie_Hernandez
12,30,1470.878798019453,230991.1248836136,20160625,Laurie_Hernandez
13,30,8950.20750620597,720442.3336614898,20160725,Laurie_Hernandez
14,30,4056.890712648445,183278.43512401433,20160824,Laurie_Hernandez
15,30,2000.5999315584315,98210.99678200003,20160923,Laurie_Hernandez
16,30,1520.0886753048785,85506.08877077911,20161023,Laurie_Hernandez
17,30,1454.0686125771635,133120.57482833933,20161121,Laurie_Hernandez
18,30,1045.3216767979757,38847.121370297056,20161221,Laurie_Hernandez
19,30,791.9205171193282,27838.032154284596,20170120,Laurie_Hernandez
20,30,881.8138129714034,35279.47446873167,20170219,Laurie_Hernandez
21,30,1073.7472213757792,38588.40505127625,20170322,Laurie_Hernandez
22,30,1208.911918260605,44903.1290353089,20170421,Laurie_Hernandez
23,30,805.8527795564926,30377.406100982418,20170521,Laurie_Hernandez
24,30,1084.0018767019694,35481.784831118486,20170620,Laurie_Hernandez
25,30,796.1438477174257,24921.415983477928,20170720,Laurie_Hernandez
26,30,704.7940076241396,25137.131826033157,20170819,Laurie_Hernandez
27,30,933.5605563754518,29306.523008677108,20170918,Laurie_Hernandez
28,30,886.0835743877301,37286.73734230672,20171018,Laurie_Hernandez
29,30,758.7610040719769,29344.731065473352,20171116,Laurie_Hernandez
30,30,611.6786895053217,19197.57027241551,20171216,Laurie_Hernandez
31,30,1411.5178211201587,49905.322519035326,20180115,Laurie_Hernandez
32,30,938.4773484310298,27843.54882378506,20180214,Laurie_Hernandez
33,30,706.6469664866236,30630.296869017267,20180317,Laurie_Hernandez
34,30,623.8822011822891,19466.371738412512,20180416,Laurie_Hernandez
35,30,592.5438615570974,21536.02698882261,20180516,Laurie_Hernandez
36,30,949.6549677901467,62576.9272739584,20180615,Laurie_Hernandez
37,30,708.2223807442626,35171.44289994545,20180715,Laurie_Hernandez
38,30,633.2479449851976,26420.44314442457,20180814,Laurie_Hernandez
39,30,641.7524391781984,641.7524391781984,20180913,Laurie_Hernandez
