bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,233.74379128650833,10159.200194594094,20150701,Rick_Porcello
1,30,177.70810363222404,7013.765394776739,20150731,Rick_Porcello
2,30,124.46002517077594,6096.819491446073,20150830,Rick_Porcello
3,30,112.9069062640825,4555.419607625016,20150929,Rick_Porcello
4,30,70.38171506928343,2582.9784070359683,20151029,Rick_Porcello
5,30,82.68290151231642,3226.4102353286744,20151127,Rick_Porcello
6,30,57.69372886454547,1957.3777977070247,20151227,Rick_Porcello
7,30,55.06655348128226,1986.2452383343684,20160126,Rick_Porcello
8,30,74.25440650296416,2406.441754902906,20160225,Rick_Porcello
9,30,185.651683603241,8438.15572506653,20160327,Rick_Porcello
10,30,237.16764132050125,13898.351440121565,20160426,Rick_Porcello
11,30,177.0516398016652,6871.2783067061755,20160526,Rick_Porcello
12,30,168.74239413929496,7821.809396738353,20160625,Rick_Porcello
13,30,238.12297991139533,13704.05649875471,20160725,Rick_Porcello
14,30,402.30093407637327,25922.569846311864,20160824,Rick_Porcello
15,30,453.4442035490216,27979.635368433163,20160923,Rick_Porcello
16,30,139.58710198283956,25384.05144303518,20161023,Rick_Porcello
17,30,190.03296549183426,9330.608652087012,20161121,Rick_Porcello
18,30,119.70312150618534,3865.02647633677,20161221,Rick_Porcello
19,30,138.49599627082654,4685.211057793201,20170120,Rick_Porcello
20,30,215.96163158366485,8846.389488062045,20170219,Rick_Porcello
21,30,414.5079751198596,16119.37512971137,20170322,Rick_Porcello
22,30,267.3841012318058,12464.092244626003,20170421,Rick_Porcello
23,30,327.5816421205059,14031.525550439399,20170521,Rick_Porcello
24,30,324.2875214842184,13026.708237259294,20170620,Rick_Porcello
25,30,338.91533387784006,12962.990069406706,20170720,Rick_Porcello
26,30,250.88001962982267,11258.257931527267,20170819,Rick_Porcello
27,30,279.55895471155435,12062.95269049937,20170918,Rick_Porcello
28,30,170.93532459846617,5856.476970358682,20171018,Rick_Porcello
29,30,71.11430348425282,2523.6402894428634,20171116,Rick_Porcello
30,30,67.33887046664327,2159.543771296702,20171216,Rick_Porcello
31,30,75.2409169176263,2460.9565576262826,20180115,Rick_Porcello
32,30,111.17782574394262,3468.5883929300776,20180214,Rick_Porcello
33,30,232.75918018919117,13710.869484329189,20180317,Rick_Porcello
34,30,338.5811589402083,15738.711230846924,20180416,Rick_Porcello
35,30,232.6915240706146,9773.146736343193,20180516,Rick_Porcello
36,30,257.95676112597664,12185.03040735163,20180615,Rick_Porcello
37,30,321.17789140374833,22240.52361179976,20180715,Rick_Porcello
38,30,235.48727784102124,13259.349740991041,20180814,Rick_Porcello
39,30,187.7796526212735,187.7796526212735,20180913,Rick_Porcello
