bin,binSize,pageviews_median,pageviews_sum,timestamp,article
1,30,11.407036428924357,107.26782689678336,20150824,Haseeb_Hameed
2,30,17.373288746740386,637.0889545224036,20150830,Haseeb_Hameed
3,30,4.973026873746493,166.45483837857628,20150929,Haseeb_Hameed
4,30,4.758135826499234,145.67226609011647,20151029,Haseeb_Hameed
5,30,4.911385650008435,168.46181773403978,20151127,Haseeb_Hameed
6,30,7.585970561503359,241.6890435999205,20151227,Haseeb_Hameed
7,30,11.487872176783277,430.33849567604597,20160126,Haseeb_Hameed
8,30,5.231744880585784,172.5108200731285,20160225,Haseeb_Hameed
9,30,12.469613157825446,571.3113665870065,20160327,Haseeb_Hameed
10,30,22.314966468201654,1024.680299480704,20160426,Haseeb_Hameed
11,30,16.00433488349327,831.1708404062705,20160526,Haseeb_Hameed
12,30,26.676965452070363,1853.3460422653566,20160625,Haseeb_Hameed
13,30,39.69483704020681,5464.0145298628495,20160725,Haseeb_Hameed
14,30,229.851140938517,21746.134805826503,20160824,Haseeb_Hameed
15,30,111.89894392925532,5195.483821588075,20160923,Haseeb_Hameed
16,30,328.6446425175084,151298.3562734593,20161023,Haseeb_Hameed
17,30,1204.5878604586956,61955.63326015853,20161121,Haseeb_Hameed
18,30,185.3456250818419,6104.060718683231,20161221,Haseeb_Hameed
19,30,100.69603443265055,3141.541480423752,20170120,Haseeb_Hameed
20,30,82.46846592379909,2666.47167404597,20170219,Haseeb_Hameed
21,30,92.83747468921105,3596.9486871564286,20170322,Haseeb_Hameed
22,30,85.69188282650356,3026.0119297656966,20170421,Haseeb_Hameed
23,30,132.29822919574758,4173.585439470891,20170521,Haseeb_Hameed
24,30,229.35341932920667,10245.331249558545,20170620,Haseeb_Hameed
25,30,242.8299231129418,11665.91185538079,20170720,Haseeb_Hameed
26,30,138.67229317685775,5430.375415989893,20170819,Haseeb_Hameed
27,30,137.6186282700223,39581.24406836643,20170918,Haseeb_Hameed
28,30,65.56915624090499,2037.0023618492864,20171018,Haseeb_Hameed
29,30,144.58546437228074,5267.516724620951,20171116,Haseeb_Hameed
30,30,116.25750522383842,4201.746984134974,20171216,Haseeb_Hameed
31,30,54.31019889162641,1891.8442339525266,20180115,Haseeb_Hameed
32,30,49.28912507653452,1990.2511764378319,20180214,Haseeb_Hameed
33,30,96.44480648363232,3914.980066728165,20180317,Haseeb_Hameed
34,30,84.37734848544102,2743.8201563104253,20180416,Haseeb_Hameed
35,30,114.26572762658338,7778.501701357012,20180516,Haseeb_Hameed
36,30,61.30962142111039,2096.284827734609,20180615,Haseeb_Hameed
37,30,164.16347414885524,7403.830153901823,20180715,Haseeb_Hameed
38,30,404.767736023523,13711.653451053407,20180814,Haseeb_Hameed
39,30,349.765396915449,349.765396915449,20180913,Haseeb_Hameed
