bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1254.399951411296,38102.26984375854,20150701,Riya_Sen
1,30,1279.8731324273172,40223.21210558522,20150731,Riya_Sen
2,30,1206.0824669919407,36688.13677148463,20150830,Riya_Sen
3,30,1600.4322424699967,50379.49537895941,20150929,Riya_Sen
4,30,1608.148729465215,48753.416071674365,20151029,Riya_Sen
5,30,1392.8834600549562,44561.5933447138,20151127,Riya_Sen
6,30,1604.7316521178573,50467.663046127454,20151227,Riya_Sen
7,30,1674.3518734212785,77380.82110132054,20160126,Riya_Sen
8,30,1865.646267437135,61402.61014955857,20160225,Riya_Sen
9,30,1409.703913250506,44265.23916153701,20160327,Riya_Sen
10,30,1439.3328391514829,43659.08762015446,20160426,Riya_Sen
11,30,1554.8579102466979,49589.45743228423,20160526,Riya_Sen
12,30,1564.8583806376023,46576.335226571886,20160625,Riya_Sen
13,30,1232.193357145476,36857.76527157084,20160725,Riya_Sen
14,30,1413.2785115796537,41871.61516405806,20160824,Riya_Sen
15,30,1217.5548331784746,38746.81773228316,20160923,Riya_Sen
16,30,1133.926804114601,36277.44818827187,20161023,Riya_Sen
17,30,1179.9035369420935,36386.68250255705,20161121,Riya_Sen
18,30,1099.059154977127,33724.84005192244,20161221,Riya_Sen
19,30,1185.846772945483,37615.569954313956,20170120,Riya_Sen
20,30,1332.532143754304,45017.56199190614,20170219,Riya_Sen
21,30,1175.3019426669416,36936.5173138624,20170322,Riya_Sen
22,30,1257.5794866619804,47147.40978906327,20170421,Riya_Sen
23,30,1218.4906168546595,37394.896158290445,20170521,Riya_Sen
24,30,1413.2333062438472,44061.29591470319,20170620,Riya_Sen
25,30,1179.4186633837326,63612.12456712303,20170720,Riya_Sen
26,30,1807.7512558185583,94082.56877554017,20170819,Riya_Sen
27,30,1379.2572117195075,44812.86128039982,20170918,Riya_Sen
28,30,1183.7148968297233,36354.95528724361,20171018,Riya_Sen
29,30,1048.898184434755,31780.75022234446,20171116,Riya_Sen
30,30,1302.4235023780182,39085.474267871105,20171216,Riya_Sen
31,30,1446.5307945132522,46817.920702624615,20180115,Riya_Sen
32,30,1213.5621881118857,37391.484735722755,20180214,Riya_Sen
33,30,1120.007282619421,35292.77021456857,20180317,Riya_Sen
34,30,973.4488908078812,29871.155127863956,20180416,Riya_Sen
35,30,1030.799264942505,31564.499958520835,20180516,Riya_Sen
36,30,1157.571756088561,34238.43916146447,20180615,Riya_Sen
37,30,1204.7503258189163,39712.731086618165,20180715,Riya_Sen
38,30,1189.4705215584572,35778.76859096392,20180814,Riya_Sen
39,30,1022.4705260861653,1022.4705260861653,20180913,Riya_Sen
