bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2314.979421420635,75771.55598648555,20150701,Will.i.am
1,30,2540.8264229429633,80082.38244572072,20150731,Will.i.am
2,30,2269.010467624177,71395.95383250286,20150830,Will.i.am
3,30,2487.5076793962153,77419.05100204486,20150929,Will.i.am
4,30,2212.3748201880444,67879.0170742489,20151029,Will.i.am
5,30,2281.7701658031133,69674.0290834276,20151127,Will.i.am
6,30,2516.684354760713,112831.25013418365,20151227,Will.i.am
7,30,2689.8557785618364,123764.3351557933,20160126,Will.i.am
8,30,2650.8689893129576,130311.21572710157,20160225,Will.i.am
9,30,3159.661203660464,119593.4412710435,20160327,Will.i.am
10,30,2908.966010225811,102131.46656511727,20160426,Will.i.am
11,30,2421.606955583948,75976.21026201932,20160526,Will.i.am
12,30,2337.3251852939275,70127.60906287051,20160625,Will.i.am
13,30,1824.5587855372653,54097.26532831293,20160725,Will.i.am
14,30,2363.2831574264874,82065.55215169782,20160824,Will.i.am
15,30,2044.0074424526606,61994.57790320998,20160923,Will.i.am
16,30,2033.892036457297,61839.45489586859,20161023,Will.i.am
17,30,2333.1829445179283,76371.07414006628,20161121,Will.i.am
18,30,2448.5817517559326,110909.69687579985,20161221,Will.i.am
19,30,2636.2230254906517,130686.82209483252,20170120,Will.i.am
20,30,3007.293194537094,135943.20839354213,20170219,Will.i.am
21,30,2414.115474062793,92226.22604087798,20170322,Will.i.am
22,30,1995.821337907004,62127.082058331755,20170421,Will.i.am
23,30,3046.5640148956427,151024.57151791465,20170521,Will.i.am
24,30,2732.092622781649,106420.26162441312,20170620,Will.i.am
25,30,2180.640679545688,67686.16594908113,20170720,Will.i.am
26,30,1946.0574392017745,59224.43986404077,20170819,Will.i.am
27,30,2101.2320576901593,64103.41211442298,20170918,Will.i.am
28,30,1897.4348123955115,56224.82883524007,20171018,Will.i.am
29,30,1993.39307812068,62476.410319232025,20171116,Will.i.am
30,30,2196.73103323861,82894.92556342483,20171216,Will.i.am
31,30,2833.2678027064803,141750.66391638626,20180115,Will.i.am
32,30,2542.683759060371,108944.2103433056,20180214,Will.i.am
33,30,2118.6784861697706,91396.30102574201,20180317,Will.i.am
34,30,1768.082959001515,65321.70458404915,20180416,Will.i.am
35,30,1805.2460914445,54190.53857128596,20180516,Will.i.am
36,30,1854.0315378327125,60045.74821148868,20180615,Will.i.am
37,30,2122.8857622557507,97520.38159502143,20180715,Will.i.am
38,30,1823.488054491482,56125.16017577308,20180814,Will.i.am
39,30,1722.001319917063,1722.001319917063,20180913,Will.i.am
