bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,502.7161362537264,15941.6478497383,20150701,Kelly_Rowan
1,30,518.8818455329059,15443.256229446086,20150731,Kelly_Rowan
2,30,500.3150624606305,14880.539772071923,20150830,Kelly_Rowan
3,30,553.8771528977212,17146.633163678165,20150929,Kelly_Rowan
4,30,485.20380182759067,14588.367934041502,20151029,Kelly_Rowan
5,30,536.9451311651986,16989.552596622845,20151127,Kelly_Rowan
6,30,604.3032803921396,18585.213084396994,20151227,Kelly_Rowan
7,30,606.0250159207724,18644.709252887184,20160126,Kelly_Rowan
8,30,633.5285294138398,18983.170828083807,20160225,Kelly_Rowan
9,30,700.8520423995614,21519.503613770048,20160327,Kelly_Rowan
10,30,628.1742632812659,20650.756158728782,20160426,Kelly_Rowan
11,30,568.9552007368358,17503.912017775154,20160526,Kelly_Rowan
12,30,517.3151189744231,15341.024439466331,20160625,Kelly_Rowan
13,30,434.0100317396485,14058.36420449306,20160725,Kelly_Rowan
14,30,437.66945900987196,14378.478124030627,20160824,Kelly_Rowan
15,30,423.4639633209821,14807.070640563155,20160923,Kelly_Rowan
16,30,477.6890750793432,15575.71568997927,20161023,Kelly_Rowan
17,30,495.24284150721996,15626.419012626095,20161121,Kelly_Rowan
18,30,555.8750981028766,19388.23036783213,20161221,Kelly_Rowan
19,30,496.25548069233724,16290.288952176668,20170120,Kelly_Rowan
20,30,685.6829028386752,58061.82188151764,20170219,Kelly_Rowan
21,30,541.119761317306,17705.165123459246,20170322,Kelly_Rowan
22,30,565.4766430587692,17186.985271307087,20170421,Kelly_Rowan
23,30,516.2245541344746,15897.139193310979,20170521,Kelly_Rowan
24,30,523.1588866649648,16394.127440661738,20170620,Kelly_Rowan
25,30,490.96677255007165,15846.058384605756,20170720,Kelly_Rowan
26,30,450.73589257602396,14306.159491903498,20170819,Kelly_Rowan
27,30,443.2330999500181,13711.536062624873,20170918,Kelly_Rowan
28,30,418.9372066496714,13452.16298283521,20171018,Kelly_Rowan
29,30,399.30341569395375,12480.838895009565,20171116,Kelly_Rowan
30,30,528.3391969249253,16502.758084498088,20171216,Kelly_Rowan
31,30,480.96557096210313,15327.723481765644,20180115,Kelly_Rowan
32,30,467.25766610264384,14398.018423974618,20180214,Kelly_Rowan
33,30,459.70887733650284,13939.432617588503,20180317,Kelly_Rowan
34,30,409.3977743891923,13648.705165001333,20180416,Kelly_Rowan
35,30,383.88164778399675,12172.285931058015,20180516,Kelly_Rowan
36,30,430.03539113891736,12906.880628018116,20180615,Kelly_Rowan
37,30,479.45836392794655,15867.322041958021,20180715,Kelly_Rowan
38,30,461.743359188534,14102.977340914058,20180814,Kelly_Rowan
39,30,405.4802389019807,405.4802389019807,20180913,Kelly_Rowan
