bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,72.71531206501041,2665.2440683901723,20150701,Tamara_Beckwith
1,30,78.22008929118762,3337.3011898391633,20150731,Tamara_Beckwith
2,30,158.5693873588627,8103.830073727756,20150830,Tamara_Beckwith
3,30,82.34135831256475,2556.5073607872478,20150929,Tamara_Beckwith
4,30,86.23641990524165,3204.061312550122,20151029,Tamara_Beckwith
5,30,96.32555344110455,3107.123203223266,20151127,Tamara_Beckwith
6,30,105.34279821667317,4121.179596674988,20151227,Tamara_Beckwith
7,30,509.6181374061964,65642.64785649262,20160126,Tamara_Beckwith
8,30,172.500159029406,26905.199032106102,20160225,Tamara_Beckwith
9,30,75.31224833720519,3122.522883493608,20160327,Tamara_Beckwith
10,30,79.86454106914564,2610.107515187508,20160426,Tamara_Beckwith
11,30,62.08961293032682,2074.5193690468423,20160526,Tamara_Beckwith
12,30,73.58865328133419,2732.7096018732213,20160625,Tamara_Beckwith
13,30,64.44842039961208,2039.3930822392317,20160725,Tamara_Beckwith
14,30,104.94859308790392,12276.009244204468,20160824,Tamara_Beckwith
15,30,75.33831172527346,2237.6733024974264,20160923,Tamara_Beckwith
16,30,73.96191147067407,8716.670764724586,20161023,Tamara_Beckwith
17,30,75.70409528208594,2881.5501454550676,20161121,Tamara_Beckwith
18,30,58.773411714214745,1859.9907398863638,20161221,Tamara_Beckwith
19,30,71.85806388949959,13797.267220874215,20170120,Tamara_Beckwith
20,30,83.24668950845663,2657.7629841171192,20170219,Tamara_Beckwith
21,30,62.188432210755394,2001.7016045097116,20170322,Tamara_Beckwith
22,30,74.99482161389835,2454.014880086545,20170421,Tamara_Beckwith
23,30,64.07028513720397,2330.5618675670225,20170521,Tamara_Beckwith
24,30,70.47236773380743,2294.034323207595,20170620,Tamara_Beckwith
25,30,74.01580359367257,3048.1197651449675,20170720,Tamara_Beckwith
26,30,64.15089391840054,2170.7331200588033,20170819,Tamara_Beckwith
27,30,71.06932660248518,2207.968239491826,20170918,Tamara_Beckwith
28,30,97.49364119547974,3125.5999380580083,20171018,Tamara_Beckwith
29,30,97.16007463369573,3317.4807326327173,20171116,Tamara_Beckwith
30,30,182.0892361953616,6147.299455816133,20171216,Tamara_Beckwith
31,30,82.48972680106866,2671.065325666565,20180115,Tamara_Beckwith
32,30,78.6787696919602,2402.651550827808,20180214,Tamara_Beckwith
33,30,64.77929325884134,2100.2267092869765,20180317,Tamara_Beckwith
34,30,76.06011222714446,3209.126770056248,20180416,Tamara_Beckwith
35,30,63.17872300344344,2579.771727404088,20180516,Tamara_Beckwith
36,30,60.19428971010693,2014.711151447024,20180615,Tamara_Beckwith
37,30,58.479410853302596,2174.8655491711183,20180715,Tamara_Beckwith
38,30,59.829138544766145,1916.4735608499188,20180814,Tamara_Beckwith
39,30,58.81011098578346,58.81011098578346,20180913,Tamara_Beckwith
