bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1018.749749402609,31549.978564178964,20150701,Nora_Ephron
1,30,899.6838494887129,27228.629831619004,20150731,Nora_Ephron
2,30,876.3424664818795,27782.757975909644,20150830,Nora_Ephron
3,30,884.3996351374142,29207.22869516555,20150929,Nora_Ephron
4,30,1350.6312943064613,44322.56521124867,20151029,Nora_Ephron
5,30,998.5522586712333,33925.84830231048,20151127,Nora_Ephron
6,30,1067.67356937259,33958.50772824787,20151227,Nora_Ephron
7,30,912.1651013685025,29892.567898728914,20160126,Nora_Ephron
8,30,2254.027394470691,175890.40452259392,20160225,Nora_Ephron
9,30,2166.699451967144,111221.16851909137,20160327,Nora_Ephron
10,30,1439.643454079323,50778.676083317885,20160426,Nora_Ephron
11,30,1101.6047525795116,35981.61322856566,20160526,Nora_Ephron
12,30,1260.0645518059262,47946.565431719966,20160625,Nora_Ephron
13,30,1135.9594809098667,35421.22358695469,20160725,Nora_Ephron
14,30,1577.412309691182,62272.325504770095,20160824,Nora_Ephron
15,30,1362.619209094899,45312.752353398144,20160923,Nora_Ephron
16,30,4686.55588460543,155893.51734572346,20161023,Nora_Ephron
17,30,2520.049984671118,80282.26085596616,20161121,Nora_Ephron
18,30,2527.252951389639,77818.41040982444,20161221,Nora_Ephron
19,30,1586.5449944798195,51814.51624505798,20170120,Nora_Ephron
20,30,1514.3762524560839,49825.88229475361,20170219,Nora_Ephron
21,30,1366.2184503178983,46594.48963069374,20170322,Nora_Ephron
22,30,1391.7903192286476,46996.86284122114,20170421,Nora_Ephron
23,30,1511.5010667095034,52513.14773991441,20170521,Nora_Ephron
24,30,1419.1106896607612,46179.85544403343,20170620,Nora_Ephron
25,30,1591.7764013222118,51860.18288895554,20170720,Nora_Ephron
26,30,1638.8757024005781,50768.8247809274,20170819,Nora_Ephron
27,30,1390.991190115507,43356.72692819837,20170918,Nora_Ephron
28,30,1307.5196935063268,45047.41126276886,20171018,Nora_Ephron
29,30,1574.9457225981432,58441.41637441527,20171116,Nora_Ephron
30,30,2088.994769379149,64281.367056057694,20171216,Nora_Ephron
31,30,1648.1498948743963,56544.80168146868,20180115,Nora_Ephron
32,30,1562.087655125152,47017.346246748486,20180214,Nora_Ephron
33,30,1305.9469591051306,44243.98157830395,20180317,Nora_Ephron
34,30,1382.871675374145,63733.275287686214,20180416,Nora_Ephron
35,30,1398.3203981930014,42870.26431018147,20180516,Nora_Ephron
36,30,1328.5594184492934,40367.541846233355,20180615,Nora_Ephron
37,30,1804.913360083488,53613.95119392686,20180715,Nora_Ephron
38,30,1885.5956430816302,71572.06691187939,20180814,Nora_Ephron
39,30,2461.770610738234,2461.770610738234,20180913,Nora_Ephron
