bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,538.7760201296801,30543.604460809012,20150701,Jan_Oblak
1,30,413.36910798930387,16213.77286102745,20150731,Jan_Oblak
2,30,432.81176010917,15842.816952408346,20150830,Jan_Oblak
3,30,340.0441421163982,12492.249442303413,20150929,Jan_Oblak
4,30,310.20455077536093,10456.973100384148,20151029,Jan_Oblak
5,30,421.302969518635,14918.327674274988,20151127,Jan_Oblak
6,30,501.44720687101596,16559.9729686038,20151227,Jan_Oblak
7,30,476.8761868003943,19540.17351240036,20160126,Jan_Oblak
8,30,506.3094827261418,25216.452958452122,20160225,Jan_Oblak
9,30,698.2109215564976,40465.79458530253,20160327,Jan_Oblak
10,30,1260.682104839116,127401.43249667193,20160426,Jan_Oblak
11,30,1220.0101333819189,100571.50621131995,20160526,Jan_Oblak
12,30,548.1890917104843,18872.3677908301,20160625,Jan_Oblak
13,30,393.8345028177613,13702.100510132392,20160725,Jan_Oblak
14,30,546.9243624324216,19027.51299524722,20160824,Jan_Oblak
15,30,753.0399879747715,33547.2441602131,20160923,Jan_Oblak
16,30,516.7428130088261,20222.331602472204,20161023,Jan_Oblak
17,30,572.9334490897267,18974.262123914148,20161121,Jan_Oblak
18,30,472.7800158584272,15833.448078191152,20161221,Jan_Oblak
19,30,440.3078286127577,14895.054399045986,20170120,Jan_Oblak
20,30,592.9988151573149,28419.536984604456,20170219,Jan_Oblak
21,30,708.911926408591,29761.083636439478,20170322,Jan_Oblak
22,30,1033.1171514819969,44197.99588722176,20170421,Jan_Oblak
23,30,819.8673880529525,24448.830105529403,20170521,Jan_Oblak
24,30,483.6191394977938,15169.27632716443,20170620,Jan_Oblak
25,30,680.8317928049578,21769.27927360156,20170720,Jan_Oblak
26,30,646.4665685987245,22130.29897302364,20170819,Jan_Oblak
27,30,1039.763539729448,46812.055208765814,20170918,Jan_Oblak
28,30,527.0809294205105,17508.155417334852,20171018,Jan_Oblak
29,30,642.6697914907422,23103.94209717066,20171116,Jan_Oblak
30,30,825.1526100718174,32708.934658122867,20171216,Jan_Oblak
31,30,912.4576003235143,37986.29186000215,20180115,Jan_Oblak
32,30,828.2865380773353,28230.510372012224,20180214,Jan_Oblak
33,30,886.741453634262,32220.736219994596,20180317,Jan_Oblak
34,30,1046.844494870229,50282.0104658322,20180416,Jan_Oblak
35,30,1950.7291766119529,78198.26743641724,20180516,Jan_Oblak
36,30,1479.6420187991348,48465.49444044159,20180615,Jan_Oblak
37,30,1653.3009132206635,59487.85436134644,20180715,Jan_Oblak
38,30,1108.571666042776,44206.1620487866,20180814,Jan_Oblak
39,30,849.1354621280665,849.1354621280665,20180913,Jan_Oblak
