bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2122.372847226744,82780.79377399052,20150701,R._Lee_Ermey
1,30,1977.2124561320106,61293.2294104856,20150731,R._Lee_Ermey
2,30,2147.23272439499,70238.147474172,20150830,R._Lee_Ermey
3,30,1770.4420068003972,60367.59977014564,20150929,R._Lee_Ermey
4,30,2042.735251670025,68584.85780972494,20151029,R._Lee_Ermey
5,30,2054.433265575496,64511.081989999075,20151127,R._Lee_Ermey
6,30,1977.016944117608,65679.36834361232,20151227,R._Lee_Ermey
7,30,2913.6974910368117,87754.45659082472,20160126,R._Lee_Ermey
8,30,2420.2314607464614,80216.08000805392,20160225,R._Lee_Ermey
9,30,2174.7624439401334,70296.00821561058,20160327,R._Lee_Ermey
10,30,2100.6921103599548,64508.317135877034,20160426,R._Lee_Ermey
11,30,2450.4207390814013,127452.5219842989,20160526,R._Lee_Ermey
12,30,2607.8429686065315,84329.0972779066,20160625,R._Lee_Ermey
13,30,2064.7200147589174,61750.907102832825,20160725,R._Lee_Ermey
14,30,1991.2124066476117,60711.411177463706,20160824,R._Lee_Ermey
15,30,1826.9379810287928,59091.5852944624,20160923,R._Lee_Ermey
16,30,1852.8442455305194,60078.923989701805,20161023,R._Lee_Ermey
17,30,2096.0934642207,64134.20749144739,20161121,R._Lee_Ermey
18,30,1869.9119317841805,67002.82808266502,20161221,R._Lee_Ermey
19,30,2021.3570493099282,68034.4461821848,20170120,R._Lee_Ermey
20,30,1822.88213356183,63090.66044823411,20170219,R._Lee_Ermey
21,30,2234.638351732441,81560.74683712315,20170322,R._Lee_Ermey
22,30,2053.1227954675724,67317.82152671888,20170421,R._Lee_Ermey
23,30,3091.7535382269252,93516.612559019,20170521,R._Lee_Ermey
24,30,3125.4600554814365,94296.83795325235,20170620,R._Lee_Ermey
25,30,2647.711538396965,80501.68449804481,20170720,R._Lee_Ermey
26,30,2626.7354132850796,77617.4417513985,20170819,R._Lee_Ermey
27,30,2712.8465914493613,80533.69108517464,20170918,R._Lee_Ermey
28,30,2393.5641100871408,74799.39572073083,20171018,R._Lee_Ermey
29,30,2386.0887451680564,73199.10040662394,20171116,R._Lee_Ermey
30,30,2340.717569117789,69546.41084555519,20171216,R._Lee_Ermey
31,30,1951.7486263582875,62555.4937138881,20180115,R._Lee_Ermey
32,30,2048.165820299503,67810.01341217771,20180214,R._Lee_Ermey
33,30,2311.973666917389,293676.8903341006,20180317,R._Lee_Ermey
34,30,9510.683796542706,1676001.4620538168,20180416,R._Lee_Ermey
35,30,3845.5962500686983,120234.362028943,20180516,R._Lee_Ermey
36,30,3086.3915524597423,97300.95051164308,20180615,R._Lee_Ermey
37,30,2956.4189959620544,91999.2478548515,20180715,R._Lee_Ermey
38,30,2802.317788307688,125029.40708850695,20180814,R._Lee_Ermey
39,30,2733.1225263393053,2733.1225263393053,20180913,R._Lee_Ermey
